chr14	32329170	32403084	X	1.51861651916	+
chr14	32486583	33485943	X	1.17390090158	+
chr14	34395675	34997549	X	1.8074656813	+
chr14	35134198	35137589	X	0.748267905109	+
chr14	35391851	35688000	X	0.568187694693	+
chr14	36057768	36816264	X	1.56687529765	+
chr14	37081360	37524579	X	0.965221157343	+
chr15	162820	732318	X	1.0223424216	+
chr15	749732	1330416	X	1.97745333475	+
chr15	1867917	2713810	X	0.389275293667	+
chr15	2927722	2954781	X	1.92697813613	+
chr15	3487139	3687502	X	1.45923259632	+
chr15	4225667	4408262	X	0.340863961418	+
chr15	4435261	4650192	X	1.72486410908	+
chr15	5574551	6111443	X	0.762714560992	+
chr15	6583580	7490244	X	0.0500374654638	+
chr15	7742455	8607823	X	0.00945309885524	+
chr15	9171377	10149480	X	1.7343859181	+
chr15	10638186	11613039	X	0.691852068357	+
chr15	12148975	12947307	X	0.788238858451	+
chr15	13236736	13253441	X	1.30239573413	+
chr15	13341332	14033831	X	1.98825630452	+
chr15	14260354	14723633	X	1.78729815689	+
chr15	15446832	15831864	X	0.198994253036	+
chr15	16180964	16526414	X	1.94543591533	+
chr15	17059109	17242380	X	1.62521830564	+
chr15	18101370	19016447	X	1.78234406856	+
chr15	19830938	20787291	X	1.35488644266	+
chr15	21654813	21780347	X	1.81089748881	+
chr15	22228136	22712708	X	1.47297643405	+
chr15	23171075	23772810	X	0.561508731847	+
chr15	24070945	24594514	X	1.90369816833	+
chr15	24755391	24884506	X	0.0867582869786	+
chr15	25504001	26318962	X	1.2132060661	+
chr15	26640789	27351272	X	1.1649277498	+
chr15	27612972	27673161	X	1.38709876127	+
chr15	28561598	29493308	X	1.29928484289	+
chr15	30015392	30932980	X	1.67195040445	+
chr15	31142268	31688872	X	1.27641342144	+
chr15	31765139	31914365	X	1.35504351537	+
chr15	32419375	33024334	X	1.34579950348	+
chr15	33486841	33699460	X	0.279877499874	+
chr15	34005694	34507706	X	0.60437543207	+
chr15	34640050	34857850	X	1.77162592595	+
chr15	35288446	35363667	X	1.46451673801	+
chr15	36180963	36953110	X	0.5451205079	+
chr15	37859532	38852311	X	0.282526250571	+
chr15	39815589	40668544	X	1.89118644426	+
chr16	226781	807708	X	0.853447485335	+
chr16	1469711	1896179	X	0.108669816254	+
chr16	2335347	2885327	X	1.35763707419	+
chr16	3217880	4011807	X	0.435423200244	+
chr16	4766640	5501821	X	0.769058017342	+
chr16	6121802	6293720	X	0.507931049986	+
chr16	6845587	7055390	X	0.95655577484	+
chr16	7747308	7795819	X	1.55677070952	+
chr16	8267770	8683339	X	0.783281585115	+
chr16	9615584	9885848	X	1.37428856609	+
chr16	10393858	10681542	X	1.22912444757	+
chr16	11299870	11315468	X	1.43452553798	+
chr16	12252337	13068761	X	0.837470111633	+
chr16	13675508	14227369	X	0.00809975339501	+
chr16	14290422	15236467	X	1.00749154308	+
chr16	15786054	16442616	X	1.45020257742	+
chr16	17243974	17563044	X	1.6037294079	+
chr16	17875791	18540700	X	0.0537587829858	+
chr16	19428068	20349207	X	1.27851179923	+
chr16	20578569	21527700	X	1.76566909554	+
chr16	22242495	22518731	X	0.935124810838	+
chr16	23024930	23978573	X	1.46877234208	+
chr16	24155155	25151944	X	1.46750265396	+
chr16	26046543	26373668	X	0.630177642332	+
chr16	26405860	27295030	X	1.60468107888	+
chr16	27338680	28133908	X	1.99378798739	+
chr16	28431836	29050362	X	0.271441165356	+
chr16	29745339	29766957	X	1.03779663365	+
chr16	29985840	30012526	X	1.68763623459	+
chr16	30987188	31146732	X	1.69584206225	+
chr16	31642128	32097468	X	0.915373773013	+
chr16	32615429	33500130	X	0.431940007031	+
chr16	33687101	34242785	X	0.809557665073	+
chr16	34970954	35059012	X	1.74550318922	+
chr16	35751669	36399501	X	1.92144223596	+
chr16	37315737	37403134	X	0.702550695198	+
chr16	37578333	38100355	X	0.108238564646	+
chr16	38395659	39007595	X	1.58428472588	+
chr16	39151688	40023395	X	0.906958231864	+
chr16	40224352	40347833	X	0.588560898863	+
chr16	41205153	41321797	X	1.50784004072	+
chr17	560104	710729	X	0.868524889072	+
chr17	808192	1684858	X	1.13063915332	+
chr17	2231128	2777708	X	0.14966918797	+
chr17	3032419	3465684	X	1.7530980523	+
chr17	3728672	4474265	X	0.881532693678	+
chr17	4967349	5548174	X	1.34391691255	+
chr17	5570020	5732633	X	1.36111330901	+
chr17	5902166	6716835	X	1.74724301776	+
chr17	7441234	7794725	X	0.361964334962	+
chr17	8308057	8423913	X	0.970685946564	+
chr17	8997408	9321451	X	0.409315006088	+
chr17	10092193	10649685	X	0.339715587336	+
chr17	11554985	12397899	X	1.76339336869	+
chr17	12722123	13386107	X	0.257145723384	+
chr17	14370972	14864508	X	0.38624292012	+
chr17	14871485	15208522	X	0.225573790042	+
chr17	15835903	16665631	X	0.230171813045	+
chr17	17240621	17855779	X	1.71377285726	+
chr17	18274413	19255220	X	0.420081610324	+
chr17	19369237	19921493	X	1.50960776699	+
chr17	20428222	20987181	X	1.12582467247	+
chr17	21061428	21470233	X	1.6905881503	+
chr17	21906591	22395118	X	1.49266874411	+
chr17	22838590	23263325	X	1.3068749604	+
chr17	23448310	23621563	X	1.97538440091	+
chr17	24245294	24992620	X	0.69730484882	+
chr17	25349633	25638012	X	0.588759812593	+
chr17	25888921	26206883	X	0.702883316249	+
chr17	26524054	26995528	X	0.551879672183	+
chr17	27135558	27792917	X	1.71094119774	+
chr17	28470199	28679145	X	0.631307343893	+
chr17	29256579	29512157	X	0.799563517048	+
chr17	30461077	31320355	X	1.41558220656	+
chr17	31671594	32236881	X	0.733481954563	+
chr17	32841450	33003383	X	0.313845552625	+
chr17	33280922	33892968	X	0.0720517622452	+
chr17	34247595	35093053	X	1.3617393804	+
chr17	35485125	35839634	X	0.376903538805	+
chr17	36410991	36662887	X	1.17501736122	+
chr17	36757589	37365094	X	0.711235764586	+
chr17	37753011	37833984	X	1.90196640905	+
chr18	761123	1293549	X	0.151513676428	+
chr18	1476429	1990097	X	0.166637747687	+
chr18	2780296	3761217	X	1.12326085544	+
chr18	4499323	5265959	X	1.8432356553	+
chr18	5318587	5475986	X	0.349965093648	+
chr18	6464816	7143047	X	1.92588694318	+
chr18	7380929	7566760	X	0.0438863021239	+
chr18	8488301	9406819	X	0.0502145303529	+
chr18	9786271	10650337	X	0.432825319532	+
chr18	10717505	11439521	X	1.72045733227	+
chr18	12080623	12270746	X	1.76647190945	+
chr18	12447791	12720122	X	0.125291919753	+
chr18	12896905	13842202	X	0.416924386709	+
chr18	14095037	14501399	X	0.604276690813	+
chr18	15010170	15223265	X	0.739101002737	+
chr18	15561795	16315189	X	0.408332757538	+
chr18	16537147	16966524	X	0.189884202496	+
chr18	17573612	18378190	X	1.29549247768	+
chr18	18789360	19060661	X	1.72135601962	+
chr18	19564382	20161337	X	0.36950163111	+
chr18	20847741	21539861	X	1.06337020501	+
chr18	22494498	23107865	X	0.0543492822081	+
chr18	23542444	24309912	X	0.44377958049	+
chr18	24680814	24729379	X	1.7848417564	+
chr18	25486227	25622833	X	1.97368669641	+
chr18	26019574	26190811	X	1.0911500226	+
chr18	26366464	26830728	X	0.538903112107	+
chr18	27776461	28567923	X	0.208621998645	+
chr18	29149376	29565570	X	1.43115722357	+
chr18	30155613	30635902	X	1.7007762047	+
chr18	31222055	31956854	X	0.971602843756	+
chr18	32379231	33131360	X	0.290910833512	+
chr18	33951555	34065722	X	0.793647173127	+
chr18	34774934	34850822	X	1.30008100489	+
chr18	35041283	35321566	X	0.41199390823	+
chr18	35428263	35678325	X	0.414319918425	+
chr18	36611578	36963700	X	1.28828625518	+
chr18	37178135	37699308	X	0.281907004937	+
chr18	38386972	38443294	X	1.22676709341	+
chr18	39326384	40202699	X	1.67378781583	+
chr18	40530086	40972943	X	1.77117613806	+
chr19	945170	1426128	X	1.49839057059	+
chr19	1599472	1996990	X	1.70865120642	+
chr19	2469826	3160275	X	1.53609647317	+
chr19	3310002	3324020	X	0.998748984412	+
chr19	4254973	4296200	X	1.86598586576	+
chr19	5101722	5202875	X	0.113010460579	+
chr19	6102612	7020948	X	1.22059783244	+
chr19	7568418	7961844	X	0.63536737398	+
chr19	7978532	8957756	X	0.502437388064	+
chr19	9833593	10275938	X	0.896478326651	+
chr19	10411124	10580081	X	1.14389336593	+
chr19	11268929	11737834	X	1.40402108013	+
chr19	11810808	12529956	X	0.786887198809	+
chr19	12695140	13139871	X	1.99196008502	+
chr19	14076529	14519597	X	0.0931213112113	+
chr19	14599980	14794714	X	1.89091730093	+
chr19	15051693	15171474	X	0.682862804982	+
chr19	15820094	16772552	X	0.333378042922	+
chr19	17475305	18219904	X	1.27681594542	+
chr19	18977933	19312561	X	1.27801841735	+
chr19	20144024	20325572	X	0.277356972584	+
chr19	20535513	20757017	X	1.29577038976	+
chr19	21637700	22508898	X	1.27617008141	+
chr19	23459114	24119476	X	0.320349602025	+
chr19	25017440	25389571	X	1.15297692942	+
chr19	25712099	26395356	X	1.22353794047	+
chr19	27004763	27657094	X	0.379273588227	+
chr19	28163319	29060624	X	0.397752752362	+
chr19	29611936	29919926	X	1.07110081863	+
chr19	30563448	31144001	X	0.0901949255622	+
chr19	31326805	32069395	X	1.14917239324	+
chr19	32564002	33119499	X	1.05979966024	+
chr19	33464408	34272331	X	1.31528826447	+
chr19	35234195	35497993	X	1.54610994558	+
chr19	36162166	36946552	X	0.49557085529	+
chr19	37527283	37901552	X	1.44805142659	+
chr19	38037822	38895723	X	1.12393708132	+
chr19	38981751	39453906	X	1.86040411415	+
chr19	40380530	40645050	X	0.207382782	+
chr19	41356039	42229105	X	1.33894874722	+
chr19	42623873	43130278	X	1.71282104572	+
chr20	711645	1627171	X	0.304419851279	+
chr20	1905443	2635338	X	0.959422129928	+
chr20	3294441	3622244	X	0.226414859959	+
chr20	4568286	5215041	X	0.421764331267	+
chr20	6133689	6465145	X	1.73508676708	+
chr20	6595533	7137979	X	1.6367947078	+
chr20	7567216	8289699	X	1.82479913253	+
chr20	8341553	9107696	X	0.391987529723	+
chr20	9157220	10112082	X	0.969153875545	+
chr20	10751252	11634513	X	0.271842820589	+
chr20	11770274	12144332	X	1.81085770801	+
chr20	13084955	13302675	X	1.73234882451	+
chr20	14203739	14641887	X	0.486549915249	+
chr20	15411599	16005835	X	1.42105558727	+
chr20	16272229	17132736	X	0.867561909301	+
chr20	17693576	17725882	X	0.189530480082	+
chr20	18181287	18300660	X	1.19041384065	+
chr20	19132401	19161590	X	0.450735723288	+
chr20	19998882	20756569	X	0.499303555316	+
chr20	21315509	22079782	X	1.9893317452	+
chr20	22161845	22742258	X	1.44906142745	+
chr20	23435856	23750955	X	0.893081212077	+
chr20	24458088	24528721	X	1.39977199349	+
chr20	25044027	25569409	X	0.432000794103	+
chr20	25763855	26085133	X	0.647686063803	+
chr20	26419949	26606311	X	1.49121813488	+
chr20	27102545	27694043	X	1.80365050381	+
chr20	28420104	28905673	X	1.31351058591	+
chr20	29722012	30532281	X	1.89074314248	+
chr20	30565698	30634168	X	1.35320701254	+
chr20	30929165	31868066	X	1.27635628263	+
chr20	31949850	32656820	X	0.162715829788	+
chr20	33047022	33331669	X	1.08972246128	+
chr20	33943432	34571673	X	0.313460280526	+
chr20	34705706	35616368	X	0.0450348439004	+
chr20	35794723	36345103	X	1.86550757129	+
chr20	37289384	37719389	X	1.68132713774	+
chr20	38170458	38829863	X	1.19299948295	+
chr20	39232620	39313788	X	0.562728047697	+
chr20	39701315	40085049	X	1.46905655622	+
chr20	40381381	40583526	X	1.07942684691	+
chr21	682733	1639439	X	0.394813184205	+
chr21	2310242	2573537	X	1.72679781101	+
chr21	2900851	3579849	X	0.235787713943	+
chr21	4249249	4869485	X	0.111373071687	+
chr21	5635050	6170251	X	1.63803112946	+
chr21	6460304	7433558	X	1.86099802212	+
chr21	8406632	9096016	X	0.56851368591	+
chr21	9438270	10109137	X	0.934883997053	+
chr21	10212995	11043513	X	0.374121505713	+
chr21	11579468	12422476	X	0.856151483539	+
chr21	13318139	13521803	X	0.931869016008	+
chr21	14041918	14451543	X	1.0660935857	+
chr21	15275512	15352366	X	1.04794651363	+
chr21	15919290	16367078	X	1.29416942602	+
chr21	16951854	17848397	X	0.398519990757	+
chr21	18830128	19170805	X	1.83745110667	+
chr21	19472004	19915410	X	1.89546744115	+
chr21	20882480	21295487	X	1.35055918134	+
chr21	21820263	22421448	X	1.57003505809	+
chr21	23003528	23280824	X	0.514723271827	+
chr21	24037966	24915810	X	1.78567082231	+
chr21	25323900	25605573	X	1.61385133612	+
chr21	26088312	26116312	X	0.572658927694	+
chr21	26149561	26457827	X	1.59128351473	+
chr21	26718702	27257128	X	1.26379350792	+
chr21	27706952	28001114	X	0.866245832662	+
chr21	28514113	28795703	X	1.53881099784	+
chr21	28894998	29641710	X	1.54067769721	+
chr21	29785430	30327569	X	1.26093745054	+
chr21	30379039	30782928	X	0.428194627736	+
chr21	31478941	32305773	X	1.13998088596	+
chr21	32648589	33410819	X	0.955299359209	+
chr21	34005542	34277261	X	1.07242221437	+
chr21	34336871	35047117	X	0.35372227731	+
chr21	35691241	35715244	X	0.325064061037	+
chr21	36689434	37208593	X	0.302747060379	+
chr21	37653339	38041754	X	1.07596194074	+
chr21	39023390	39123361	X	0.249983323116	+
chr21	39489127	39665040	X	0.640460305786	+
chr21	40200603	40724424	X	0.484715798214	+
chr21	41091065	41659271	X	1.68269562717	+
chrX	912822	1510742	X	1.18474310222	+
chrX	2136038	2203955	X	1.01206259889	+
chrX	2607259	3472233	X	0.971801301473	+
chrX	4134447	4391046	X	1.08712943285	+
chrX	5167537	5394665	X	0.970535077553	+
chrX	6150477	6982292	X	0.181707478297	+
chrX	7897914	8343273	X	0.332098043158	+
chrX	8717960	9464498	X	0.636216436721	+
chrX	9795100	10591374	X	0.224980397681	+
chrX	10712729	11196243	X	0.416467239477	+
chrX	12088891	12506978	X	0.783112009955	+
chrX	13323630	13591831	X	1.13881374772	+
chrX	14232968	14892473	X	0.198151270086	+
chrX	15393838	16050356	X	0.560728772221	+
chrX	16416563	16601667	X	0.146925571379	+
chrX	17378446	17677700	X	1.6033649271	+
chrX	18354727	18674781	X	0.186417064961	+
chrX	18789530	18796330	X	0.00778588655732	+
chrX	18852115	19607349	X	0.538103090087	+
chrX	19877674	20146456	X	0.802663132355	+
chrX	20359231	21071291	X	0.180450358419	+
chrX	21789284	21833629	X	0.752905754636	+
chrX	22784855	23035206	X	1.5441619548	+
chrX	23768523	24739751	X	1.20830955122	+
chrX	25233127	25244400	X	1.92549003984	+
chrX	26075413	26616683	X	0.850931251345	+
chrX	27497140	28306677	X	1.98618655812	+
chrX	29297359	29750745	X	0.289626717284	+
chrX	30332433	30935774	X	0.794520477745	+
chrX	31572986	31860870	X	0.818409333203	+
chrX	32370669	32787944	X	0.330384706581	+
chrX	33653775	34627422	X	1.77103719158	+
chrX	35318521	36064558	X	1.39430136923	+
chrX	36195278	36633841	X	1.32761868296	+
chrX	36765304	37106147	X	0.926391903192	+
chrX	37823137	37904334	X	1.11425395758	+
chrX	37924048	38678495	X	0.89367474271	+
chrX	39534871	39565413	X	1.51033825831	+
chrX	40484668	41252604	X	0.316370466521	+
chrX	41561290	42461272	X	0.66941739688	+
chrX	43159721	43542788	X	1.1212450866	+
chrY	4446	999898	X	1.67698776551	+
chrY	1142903	1261990	X	0.199560812337	+
chrY	1323466	1711785	X	1.46926736997	+
chrY	2021416	2385152	X	1.25988345534	+
chrY	2395893	2912438	X	1.53412066894	+
chrY	3223342	3833854	X	0.672840736072	+
chrY	4498309	4600694	X	1.32800509536	+
chrY	4962534	5041356	X	0.93147459318	+
chrY	5810797	6430281	X	0.0588580946391	+
chrY	6983453	7630974	X	1.68387755885	+
chrY	8542519	9419193	X	1.45987712727	+
chrY	9433935	9895915	X	1.95920144106	+
chrY	10067765	10484440	X	1.43884845792	+
chrY	11192031	12108509	X	1.62560728826	+
chrY	12619415	12714204	X	0.954301380048	+
chrY	12785379	13554762	X	1.02027262418	+
chrY	14043127	14889896	X	1.00032841027	+
chrY	15794842	16654750	X	1.70242670043	+
chrY	16788614	17766163	X	0.626447505817	+
chrY	18529785	19231000	X	0.647087109421	+
chrY	19471366	19507801	X	0.0571851517238	+
chrY	20430721	21234890	X	0.179452799138	+
chrY	21446211	21647787	X	1.31704465034	+
chrY	22070195	22770367	X	0.932729453328	+
chrY	23388710	24356344	X	0.776451675886	+
chrY	24638157	24764631	X	1.11455326775	+
chrY	24833560	25073673	X	1.1390660845	+
chrY	25737998	26480803	X	0.30313604056	+
chrY	26585828	27297182	X	0.675543719609	+
chrY	28034645	28307988	X	0.611309186356	+
chrY	28616054	29211161	X	1.27583522233	+
chrY	29497718	30048762	X	0.434013980605	+
chrY	30690951	31133640	X	0.863654460405	+
chrY	31972778	32130661	X	0.976732796736	+
chrY	32816174	33131129	X	1.12721469843	+
chrY	33588952	34049849	X	0.425765216871	+
chrY	34599657	35182269	X	1.76895467947	+
chrY	35567310	36231223	X	0.357071974155	+
chrY	36634367	37211467	X	1.66094975957	+
chrY	38024731	38523029	X	1.9227258473	+
chrY	39170618	39603141	X	1.34768722486	+
chrY	39752300	40334838	X	0.692163911613	+
chrY	40569449	41569097	X	1.57987223421	+
chrY	42269762	43091810	X	0.426933290163	+
chrY	43182605	43407756	X	0.126616206675	+
chrY	44199130	44240836	X	0.672690480605	+
chrY	44757235	45119069	X	0.533935792063	+
chrY	46044314	46925981	X	1.9003685204	+
chrY	47899887	48242926	X	0.878582929049	+
chrY	48250221	49137903	X	1.33904709551	+
chrY	49880727	50553843	X	1.93260735346	+
chrY	50599425	50862351	X	0.502142931815	+
chrY	51375931	51623531	X	0.995970560835	+
chrY	52585169	53035149	X	0.916137908198	+
chrY	53084009	53684380	X	0.473882351651	+
chrY	54326090	55104903	X	1.13381956692	+
chrY	55276462	55870893	X	0.628134092248	+
