chr14	35192770	35567628	X	1.76456601939	+
chr14	36305310	37196542	X	1.99553884646	+
chr14	37679207	38214564	X	0.898578188766	+
chr14	39098644	40036839	X	0.000985079785305	+
chr14	40096199	40983045	X	0.723638117877	+
chr14	41272211	41930726	X	0.85217637405	+
chr14	42000834	42782971	X	0.773822691529	+
chr14	43437732	43461198	X	0.139875299811	+
chr15	609569	794859	X	0.369702828926	+
chr15	1418276	2160516	X	0.19990246741	+
chr15	2166649	3017986	X	0.278251440515	+
chr15	3402804	3844836	X	0.324252926236	+
chr15	4256971	4318169	X	1.24653716215	+
chr15	4399956	5314583	X	1.71182692999	+
chr15	5383046	5737131	X	0.112445896367	+
chr15	5737466	5868590	X	1.47359922847	+
chr15	6426460	6918790	X	0.555221493154	+
chr15	7828166	8210339	X	1.9187574153	+
chr15	8607418	8749234	X	1.60415184538	+
chr15	9691442	10274359	X	0.62787973703	+
chr15	10817359	11458052	X	1.75157194473	+
chr15	11989091	12490754	X	0.726110378763	+
chr15	13086183	13696200	X	1.84653959839	+
chr15	13799621	14167190	X	0.798687495219	+
chr15	14387670	15238061	X	1.61150413345	+
chr15	15907548	16321943	X	1.19471051602	+
chr15	16481032	17187479	X	1.40695333674	+
chr15	17655199	17714465	X	1.92650137024	+
chr15	17906208	18231307	X	1.10208498483	+
chr15	18854207	19214902	X	1.86402563993	+
chr15	20166885	20881538	X	0.37351960822	+
chr15	21608017	22031230	X	1.65065642928	+
chr15	22160519	22404896	X	1.51258960097	+
chr15	22574073	22632938	X	0.601306561358	+
chr15	23566043	24229925	X	0.368184241685	+
chr15	24959506	25123804	X	1.37615836072	+
chr15	25253227	25304410	X	0.0377157871075	+
chr15	26012903	26769016	X	0.657205303826	+
chr15	26943097	27320821	X	1.85792158593	+
chr15	28069154	28165624	X	0.740932487886	+
chr15	28205419	28946151	X	1.29587922819	+
chr15	29547012	30314363	X	1.87753032104	+
chr15	31128156	31668868	X	0.564091308354	+
chr15	32141720	32499426	X	1.96309236265	+
chr15	32676941	33028338	X	0.719235846063	+
chr15	33772951	34376851	X	1.68504980935	+
chr15	34949337	35165915	X	0.171195541828	+
chr15	35564693	36496024	X	1.07391797327	+
chr15	36824442	37440929	X	1.54809381123	+
chr16	439041	729351	X	1.68716343633	+
chr16	930933	1454534	X	0.566306023665	+
chr16	2111990	2780023	X	1.42856487314	+
chr16	3207494	3559014	X	1.08929639682	+
chr16	3647884	3818366	X	1.8309019401	+
chr16	3838672	4127822	X	0.0190855620597	+
chr16	4805457	4880009	X	0.296643840895	+
chr16	5580119	5640802	X	0.810441585459	+
chr16	5877489	6707493	X	1.68798610755	+
chr16	7334642	7875187	X	0.188631085879	+
chr16	8508736	9092221	X	0.123814594694	+
chr16	9379755	10097771	X	0.769842090115	+
chr16	10680069	11122012	X	1.29245627672	+
chr16	11708658	12202188	X	0.0770412572746	+
chr16	12948662	12962405	X	1.64814497464	+
chr16	13814653	14224537	X	0.242573022475	+
chr16	14305022	14831123	X	0.22832012228	+
chr16	15526692	15992977	X	1.28684168397	+
chr16	16938622	17454874	X	1.32795231629	+
chr16	18033229	18548041	X	1.82823575296	+
chr16	19044309	19848486	X	1.7399273053	+
chr16	20662454	20693232	X	1.11678791526	+
chr16	21527592	21915266	X	1.8791490319	+
chr16	22683716	23544712	X	2.38449837116e-05	+
chr16	24116574	24815811	X	1.06827215467	+
chr16	25594352	25725999	X	0.933582613643	+
chr16	26333033	27254581	X	0.409902141253	+
chr16	28123257	28337276	X	0.710175789395	+
chr16	28592745	28702501	X	1.46527104919	+
chr16	29050122	29515094	X	0.927613486373	+
chr16	30103918	30858180	X	0.344453172087	+
chr16	31788551	32625738	X	0.529026593944	+
chr16	32809280	33310518	X	1.48451640897	+
chr16	33876826	34737476	X	0.997190664174	+
chr16	35296675	35509398	X	0.536945860759	+
chr16	36053526	36445994	X	1.52264483476	+
chr16	37117979	37690361	X	0.685891312944	+
chr16	38112074	38173259	X	1.1306430222	+
chr16	38400668	38818638	X	1.56275887389	+
chr16	39403318	39715682	X	1.22634633284	+
chr16	40184023	40620035	X	0.850890211925	+
chr17	881826	1216501	X	0.884569106278	+
chr17	1814613	2739081	X	1.21790833243	+
chr17	3372300	3934051	X	1.5462673381	+
chr17	4468548	5115117	X	0.204703512341	+
chr17	5171322	5490895	X	0.757973893316	+
chr17	6417648	6557504	X	1.42485851868	+
chr17	6767588	7730629	X	0.0919264043375	+
chr17	8300048	8427191	X	0.703160825414	+
chr17	8833031	9648961	X	1.12609721275	+
chr17	9854634	9897467	X	0.442653294452	+
chr17	10022995	10896001	X	1.94312917412	+
chr17	11429519	12286688	X	1.04242447236	+
chr17	12972138	13191111	X	1.89688307326	+
chr17	13468495	13653611	X	1.71499136216	+
chr17	13935019	14248490	X	0.34552237496	+
chr17	15071130	15712923	X	1.65325977915	+
chr17	16335775	17170318	X	0.0787842328984	+
chr17	17280365	17772493	X	0.0946457178741	+
chr17	17915737	18706559	X	1.40069556101	+
chr17	19158820	19217968	X	0.480310133928	+
chr17	19494945	19568479	X	0.741328588804	+
chr17	20043850	20240245	X	0.0918141769544	+
chr17	21188535	21324793	X	0.143573703709	+
chr17	22098655	22858441	X	0.591656359313	+
chr17	23705486	23986415	X	0.227673804494	+
chr17	24322287	24802828	X	1.93429923808	+
chr17	25774538	26704882	X	1.03723075042	+
chr17	27396778	28230423	X	1.78868361895	+
chr17	28714391	29542604	X	0.674147713039	+
chr17	29724339	30634066	X	1.5468713283	+
chr17	31335468	31935399	X	1.83399393536	+
chr17	32483660	32647595	X	1.12326165811	+
chr17	33543397	33851506	X	0.937951090831	+
chr17	34368516	34935012	X	1.83796815626	+
chr17	35683069	36554735	X	0.53113394088	+
chr17	37031088	37837222	X	0.0722249270828	+
chr17	38643277	39586223	X	1.7364453253	+
chr17	40348298	41059578	X	1.48550071833	+
chr17	41795381	42088784	X	0.680695201618	+
chr17	43056268	43695906	X	0.813581837358	+
chr17	44359351	45217295	X	0.48100018032	+
chr18	670176	879168	X	1.92822156013	+
chr18	1620415	2189699	X	0.0361494039612	+
chr18	2786771	3363134	X	0.313307702355	+
chr18	3672149	4210947	X	0.0833086648168	+
chr18	5021407	5501908	X	0.917680561144	+
chr18	5820003	6182211	X	1.08029841629	+
chr18	6572445	6898224	X	1.92634291408	+
chr18	7176234	7734269	X	1.55705511272	+
chr18	8148701	8484728	X	0.553357787817	+
chr18	8518044	9162279	X	0.931462362143	+
chr18	9563901	9679982	X	0.130242381617	+
chr18	10581944	11541372	X	1.60395277471	+
chr18	12235279	12390548	X	0.747722130777	+
chr18	12487892	13329643	X	1.28504059765	+
chr18	13878610	13955961	X	1.79724664256	+
chr18	14242900	14430306	X	1.86779690014	+
chr18	14553740	15484411	X	1.73136258491	+
chr18	16254402	16536149	X	0.211874123984	+
chr18	17158722	17403598	X	1.75959348495	+
chr18	17651196	18535432	X	0.547808799743	+
chr18	19287977	19812659	X	0.297631545883	+
chr18	20482123	20873109	X	0.732947879932	+
chr18	21459148	22210682	X	0.93470331758	+
chr18	22708511	23509757	X	1.79211415137	+
chr18	23653150	24031293	X	1.32654979579	+
chr18	24229519	25129625	X	0.111115687216	+
chr18	25285226	26057216	X	1.43568764189	+
chr18	26081014	26631524	X	1.89486811323	+
chr18	27321653	28140297	X	1.25106895312	+
chr18	28237175	29038054	X	0.122533494295	+
chr18	29929813	30001394	X	0.502372591426	+
chr18	30153077	30510668	X	0.795824488124	+
chr18	31457955	31748481	X	1.76966539212	+
chr18	32743868	32748540	X	1.90946070296	+
chr18	33452405	34276690	X	0.875942700263	+
chr18	34298317	35159659	X	1.85175352484	+
chr18	35765947	36090358	X	0.336874555408	+
chr18	36290117	37053504	X	0.541417270561	+
chr18	37531863	37718094	X	1.2550630567	+
chr18	38717281	39054141	X	0.611641226282	+
chr18	39934512	40336257	X	0.286518062217	+
chr19	253610	659364	X	0.170387861499	+
chr19	1192093	1687055	X	0.546299469449	+
chr19	1718890	2621968	X	1.78045032016	+
chr19	2704195	2785880	X	0.208837813496	+
chr19	3767896	3945430	X	1.71097832033	+
chr19	4167566	4856042	X	0.53305999622	+
chr19	5180503	5812365	X	0.748158478021	+
chr19	5968369	6084935	X	0.0442745227924	+
chr19	6851245	7287081	X	1.12364030207	+
chr19	8256279	8440967	X	1.94758006161	+
chr19	9067481	9200715	X	1.83457290377	+
chr19	9580487	10420010	X	0.453360173303	+
chr19	10738398	11403991	X	0.0721482555441	+
chr19	11888030	12139469	X	1.61675320938	+
chr19	12476941	12876790	X	0.106196124847	+
chr19	13542972	13955779	X	0.947045741604	+
chr19	14115867	14382490	X	0.7170661688	+
chr19	14552524	14972767	X	0.343864212624	+
chr19	15965706	16203650	X	0.962672892423	+
chr19	17142547	17172930	X	1.25981481083	+
chr19	17696648	17768920	X	1.30827383344	+
chr19	17960652	18795183	X	0.584318943228	+
chr19	19789250	20567988	X	0.850083086713	+
chr19	21449796	21501856	X	0.492846800156	+
chr19	22009401	22515950	X	1.46776106228	+
chr19	22557116	22644408	X	0.375794597564	+
chr19	22858358	23479589	X	0.733828764385	+
chr19	23739653	24011500	X	0.896317870929	+
chr19	24476765	24514948	X	0.857457945239	+
chr19	24670409	25104496	X	1.78586163211	+
chr19	25556420	26259633	X	0.348539669604	+
chr19	26624535	26680394	X	1.522209302	+
chr19	27327092	27392238	X	0.970462237624	+
chr19	28267315	29000840	X	0.784685777268	+
chr19	29056091	29684816	X	1.65871973325	+
chr19	30588152	31088004	X	0.973748545352	+
chr19	31191239	31997697	X	1.27338334176	+
chr19	32948694	33484243	X	0.659996307101	+
chr19	33793000	33882838	X	0.431014988784	+
chr19	34609618	35437404	X	0.897571335364	+
chr19	35503327	36036426	X	1.49378162478	+
chr20	527384	1320294	X	0.384838960018	+
chr20	1682391	2593694	X	1.01878555139	+
chr20	2963087	3482926	X	1.97906300301	+
chr20	4157622	5056925	X	1.08641340363	+
chr20	5075269	5522795	X	1.61979974	+
chr20	5911329	6632085	X	0.343458829288	+
chr20	7244124	7988756	X	0.308418772687	+
chr20	8435216	8957582	X	1.37031839577	+
chr20	9656226	10059388	X	0.146632717084	+
chr20	10338275	10571803	X	0.759469907974	+
chr20	10650012	11002640	X	1.82764428202	+
chr20	11331830	11758645	X	1.43251114553	+
chr20	12276723	12705401	X	1.04079604635	+
chr20	13537834	13701260	X	1.99861776909	+
chr20	14312049	14681139	X	0.357555680656	+
chr20	15606973	15958697	X	0.387628632199	+
chr20	16644384	16772111	X	0.229823073055	+
chr20	17383441	17993040	X	1.0514597928	+
chr20	18674964	19379792	X	1.4680316839	+
chr20	20334903	21152028	X	0.201554072538	+
chr20	21292918	22107780	X	0.261511893928	+
chr20	22698715	22857499	X	1.66114238208	+
chr20	23153684	23570897	X	1.20409478855	+
chr20	24245960	25186674	X	0.610888971159	+
chr20	25993837	26792589	X	0.0329029316934	+
chr20	26863456	27114829	X	0.994181022245	+
chr20	27460261	27949514	X	0.335158763446	+
chr20	28432664	28932242	X	1.5866428699	+
chr20	29065982	29405198	X	1.63547712279	+
chr20	29560545	29978638	X	0.320436082056	+
chr20	30350499	30908472	X	1.16275767179	+
chr20	31194732	31655596	X	0.714012252072	+
chr20	31902302	32850672	X	1.12769079816	+
chr20	33833573	34494792	X	1.94016068109	+
chr20	35246905	35805791	X	1.29985980979	+
chr20	36634854	37164161	X	0.341519210332	+
chr20	38078713	39039136	X	0.102163049882	+
chr20	39630492	39891087	X	1.38955593796	+
chr20	40508841	40773098	X	0.691077693483	+
chr20	41036869	41268060	X	0.467940033558	+
chr20	41572675	42042836	X	1.87271138274	+
chr21	812626	1344512	X	0.441733152446	+
chr21	2089341	2153306	X	0.884196945833	+
chr21	3118935	3667233	X	1.02749147393	+
chr21	3768919	4396279	X	0.212751062597	+
chr21	4559895	4765014	X	1.07837027028	+
chr21	4998251	5602959	X	1.59415565409	+
chr21	6074995	6737048	X	1.39723383682	+
chr21	6754827	7336175	X	0.344869686603	+
chr21	7939802	7942187	X	0.238209434322	+
chr21	8017369	8530311	X	0.0560189560619	+
chr21	9486363	9907009	X	0.585091990188	+
chr21	10553888	10723808	X	0.923551693947	+
chr21	10965611	11932100	X	0.733097285694	+
chr21	12241851	12570489	X	0.402539112494	+
chr21	13492858	13882999	X	1.37549058726	+
chr21	14252621	14395484	X	0.591537531361	+
chr21	14628481	15172169	X	1.24638607658	+
chr21	15859677	16244214	X	0.385546627144	+
chr21	16673965	16731716	X	0.368594595297	+
chr21	17363430	17742813	X	1.55548077073	+
chr21	18554321	18595970	X	1.06706815307	+
chr21	19483573	19938975	X	0.476973624059	+
chr21	20111067	20600728	X	1.85563463893	+
chr21	20848558	21110738	X	1.88015501087	+
chr21	21926542	22503147	X	0.889464826871	+
chr21	22689042	23584819	X	0.934345672609	+
chr21	23996249	24506363	X	0.781608792154	+
chr21	24570286	25528884	X	1.77728059263	+
chr21	26317855	26820618	X	1.084452985	+
chr21	27299179	27469148	X	1.77042958939	+
chr21	28166168	28663521	X	0.488541876515	+
chr21	29285776	29391419	X	1.91751583938	+
chr21	30033834	30226662	X	1.3077887151	+
chr21	30896956	31417102	X	1.38098783835	+
chr21	31549674	31706822	X	1.57499706847	+
chr21	32188747	32492118	X	0.771547576997	+
chr21	32839433	33544202	X	1.22494114971	+
chr21	34257909	35185786	X	0.160112248123	+
chr21	36150371	36700569	X	1.79339126214	+
chr21	36790442	36866607	X	1.75731263511	+
chr21	37362596	37480654	X	0.119138744632	+
chrX	395520	849650	X	0.640384054264	+
chrX	1416177	2349019	X	1.30731373338	+
chrX	2652165	3394976	X	1.72853141027	+
chrX	3779689	4068616	X	1.1360932236	+
chrX	4424266	4432364	X	0.740891055692	+
chrX	4658266	5234147	X	0.938351317877	+
chrX	5416169	5697505	X	1.85741542422	+
chrX	6235953	6848374	X	0.0150455093692	+
chrX	7677349	7889104	X	1.41021707456	+
chrX	8653454	9255965	X	0.790446625089	+
chrX	9559252	10040120	X	0.893164755125	+
chrX	10893816	11884671	X	1.59463388116	+
chrX	12177648	12260923	X	0.631612221617	+
chrX	12676041	13319805	X	0.0566196642897	+
chrX	14300825	14561900	X	1.54151596944	+
chrX	15132715	15930767	X	0.187881725533	+
chrX	16790349	16949228	X	0.76624542529	+
chrX	17529200	17901088	X	0.074408476025	+
chrX	18610677	18614218	X	1.60507623406	+
chrX	18844800	19632100	X	0.647320135813	+
chrX	20433730	21315065	X	0.421708853455	+
chrX	21530726	22182891	X	1.69877433961	+
chrX	23116902	23149563	X	0.663834065762	+
chrX	23976943	24569063	X	1.30335109014	+
chrX	24794688	25153788	X	1.37260802811	+
chrX	25860919	26167056	X	1.97336939968	+
chrX	26478123	27292058	X	1.40845981048	+
chrX	28122170	28205780	X	1.05098276997	+
chrX	28773478	28910224	X	1.87961901683	+
chrX	29183929	29903329	X	0.743972136071	+
chrX	30496101	31382566	X	1.83606915361	+
chrX	31407517	31767273	X	0.0241094198515	+
chrX	32382618	33014530	X	1.57180901166	+
chrX	33703141	34486911	X	0.503197110476	+
chrX	35225160	35736337	X	1.52915505578	+
chrX	36388378	37136411	X	0.669388833766	+
chrX	37329121	37872580	X	1.85901914812	+
chrX	38775517	38830896	X	1.22492207931	+
chrX	39355204	39397938	X	0.41851235377	+
chrX	40271967	40385755	X	1.46698121128	+
chrX	40523447	40801122	X	1.69973909953	+
chrY	343795	587603	X	0.577782575597	+
chrY	1333115	1944572	X	1.6324173879	+
chrY	2154630	2671554	X	1.79122088973	+
chrY	3569205	4297525	X	0.00318205504695	+
chrY	4313269	5233469	X	0.810253197901	+
chrY	5774310	6088285	X	0.952511862451	+
chrY	6496790	7371260	X	1.2434843056	+
chrY	7373298	7819727	X	0.665957537219	+
chrY	8234063	8716683	X	1.79220374184	+
chrY	9252247	9819554	X	1.66785225392	+
chrY	9825745	10190372	X	1.45535947525	+
chrY	10422190	11032154	X	0.542801264707	+
chrY	11520105	11623359	X	0.0990266199232	+
chrY	12452376	12670011	X	1.5720824276	+
chrY	13327033	13742828	X	0.959145692316	+
chrY	14611370	14726993	X	1.78503895278	+
chrY	14844636	15274352	X	1.94894046289	+
chrY	15820542	16436989	X	1.35543345153	+
chrY	17003772	17616973	X	0.907178524192	+
chrY	17695911	17826678	X	0.531555679979	+
chrY	17959303	18408797	X	0.673459911996	+
chrY	18619948	18845269	X	1.24057038269	+
chrY	19545179	19915577	X	0.21251886949	+
chrY	20048757	20710754	X	1.72864716346	+
chrY	20982620	21403554	X	0.119713587066	+
chrY	22385329	23271275	X	1.02458238294	+
chrY	23330706	24273785	X	0.720348232256	+
chrY	24459333	25198677	X	1.41622381848	+
chrY	25457926	26160988	X	1.0519139994	+
chrY	26608655	27437962	X	0.873105284468	+
chrY	27543072	27722332	X	0.523000020442	+
chrY	28326598	29151741	X	1.13719469927	+
chrY	29886816	30493609	X	0.987887756613	+
chrY	31380245	31658796	X	1.97140457923	+
chrY	32025856	32747387	X	1.95986621889	+
chrY	32910208	33332321	X	0.229705106783	+
chrY	33580009	33864663	X	0.784113739126	+
chrY	33920799	34103235	X	1.98543322279	+
chrY	34343497	35228618	X	1.214105678	+
chrY	35361354	35716988	X	0.458496470169	+
chrY	36437528	36965708	X	0.627384375206	+
chrY	37091170	38036191	X	1.05779657898	+
chrY	38841295	39699037	X	0.103576737043	+
chrY	40550423	41075222	X	0.207719632902	+
chrY	41227312	41642746	X	0.83601626134	+
chrY	42449705	42451640	X	1.1997413287	+
chrY	42696105	43077470	X	0.708645106075	+
chrY	43947488	43999280	X	1.04871357097	+
chrY	44556540	45452216	X	1.43318903509	+
chrY	46356534	46731113	X	1.70328961504	+
chrY	46972119	47386815	X	1.75652619159	+
chrY	47747623	48708733	X	0.517980450464	+
chrY	49111658	50069508	X	1.85431632298	+
chrY	50572426	50743074	X	0.431328649186	+
chrY	51337329	52302751	X	1.80655335795	+
chrY	52735913	52861922	X	1.14976761241	+
chrY	53557096	53953382	X	0.160429730626	+
