chr14	31911031	32643691	X	0.95069757632	+
chr14	33037917	33401931	X	1.62521795352	+
chr14	34088370	34772281	X	1.89589229012	+
chr14	35113449	35219544	X	1.29544591733	+
chr14	35311950	35798356	X	0.424534085428	+
chr14	36766586	37667293	X	1.61673753541	+
chr14	38386129	39104311	X	1.63595702984	+
chr15	710165	971965	X	0.68360182104	+
chr15	1739573	2605589	X	0.481033865901	+
chr15	3162617	3760936	X	0.000621226312844	+
chr15	4072814	4682396	X	1.41680775741	+
chr15	5070287	5534954	X	1.02054572322	+
chr15	6226266	7183847	X	1.18620361858	+
chr15	7931095	7989577	X	1.57043198126	+
chr15	8881029	9513881	X	1.77720084931	+
chr15	10375602	10617140	X	0.651547925668	+
chr15	10976916	11544569	X	0.573656701154	+
chr15	12483555	13232058	X	0.903971254196	+
chr15	13246031	13904131	X	0.622864670748	+
chr15	14706280	15245222	X	1.22663908803	+
chr15	15803397	16358016	X	0.223847302653	+
chr15	17066966	17778732	X	1.20609225179	+
chr15	18282052	18554091	X	0.641911618291	+
chr15	19241391	19494385	X	1.2168748606	+
chr15	20313855	20721927	X	1.81805436606	+
chr15	21538374	22524821	X	0.615712803381	+
chr15	22540710	23146682	X	1.38906471404	+
chr15	24124038	24438282	X	1.48312332204	+
chr15	24554031	24862748	X	0.385238894626	+
chr15	25815381	26380818	X	1.78844240482	+
chr15	26566828	26790720	X	0.887249792906	+
chr15	27416923	28212505	X	1.95760030367	+
chr15	28814789	28940913	X	0.203627879157	+
chr15	29931041	30587973	X	1.00568509884	+
chr15	30658234	31506713	X	1.17437648337	+
chr15	31701429	32466706	X	1.92476031171	+
chr15	33400171	33504381	X	0.491715781554	+
chr15	34343121	34434930	X	0.99498801998	+
chr15	35210715	35451968	X	1.27387850852	+
chr15	36318594	36398221	X	0.801614944703	+
chr15	36933723	37707427	X	1.27362018054	+
chr15	37991254	38062731	X	0.174344743186	+
chr15	38783183	39620559	X	1.11832642122	+
chr15	40399210	40671837	X	1.33584170097	+
chr15	41292383	41570751	X	1.97335090333	+
chr15	42523962	43247067	X	1.87123164855	+
chr15	43733127	44617075	X	1.86495215415	+
chr15	45159292	45527822	X	1.01701437412	+
chr16	328038	1297498	X	1.96140612951	+
chr16	1819057	1904375	X	1.25111515212	+
chr16	2839533	2941981	X	1.61460858845	+
chr16	3145442	3886086	X	0.150183220659	+
chr16	4304599	4978568	X	1.56286633597	+
chr16	4987016	5705219	X	0.232048446642	+
chr16	6645347	7503470	X	1.07217015648	+
chr16	8460449	8936101	X	0.261468990693	+
chr16	9428247	9858533	X	0.702751729869	+
chr16	10563912	10633082	X	1.14031598694	+
chr16	10693385	11363674	X	0.978456032661	+
chr16	11619364	11660085	X	1.02879051896	+
chr16	12245858	12973284	X	1.99856483763	+
chr16	13286230	13659361	X	0.497484147792	+
chr16	14095613	14571339	X	1.77476484104	+
chr16	15034443	15100958	X	0.406850740442	+
chr16	16088111	16361804	X	1.61944205236	+
chr16	16813084	17604068	X	1.86577213376	+
chr16	18242556	19201305	X	0.697107773392	+
chr16	19718699	20300057	X	0.482727291515	+
chr16	20891603	21590292	X	1.73281469483	+
chr16	22026859	22925972	X	1.76697872447	+
chr16	23807307	24495370	X	0.543798812858	+
chr16	24998788	25810981	X	0.180511164777	+
chr16	26036967	26869221	X	1.28105138719	+
chr16	27757742	28114826	X	0.0866444873048	+
chr16	29030101	29587742	X	1.75117715759	+
chr16	29904543	30503686	X	1.87416517528	+
chr16	31071689	31347360	X	1.30010760825	+
chr16	31441583	31673158	X	1.04883604498	+
chr16	31907203	32331443	X	1.26668536398	+
chr16	33310820	34029705	X	1.83682922924	+
chr16	34714290	35276079	X	1.74271339967	+
chr16	35284141	35362826	X	1.93670753459	+
chr16	36055399	36122376	X	0.535042000253	+
chr16	36825666	37058675	X	0.797140804023	+
chr16	38002127	38937787	X	0.668589092297	+
chr16	39057569	39602159	X	1.70492174705	+
chr16	40514624	40747960	X	0.471406635531	+
chr16	41106751	41239235	X	0.404222723495	+
chr16	41297351	42059980	X	0.766555078069	+
chr17	201406	398825	X	1.72904162038	+
chr17	624655	1593299	X	0.808164563089	+
chr17	1962726	2140123	X	0.350080691131	+
chr17	2341261	3318916	X	1.66164601973	+
chr17	4069026	4789837	X	1.56068322978	+
chr17	5089584	5927372	X	1.20431426103	+
chr17	6629320	6886509	X	1.16075058065	+
chr17	7865184	8719491	X	0.965795691528	+
chr17	9187807	10163285	X	0.702962774994	+
chr17	10377872	10595816	X	1.75460223322	+
chr17	10947957	11932059	X	0.581921881142	+
chr17	12517740	12602475	X	0.92851847012	+
chr17	12919319	13612914	X	0.911837986613	+
chr17	13807433	13812624	X	0.985147574413	+
chr17	14531800	14641571	X	0.35409635398	+
chr17	15225848	15456246	X	0.227803148661	+
chr17	16224079	16997275	X	0.148813034807	+
chr17	17616319	18386392	X	1.68138744798	+
chr17	19321105	19943680	X	0.41026852215	+
chr17	20243392	20493215	X	1.04544606021	+
chr17	21295936	21461812	X	1.08057545263	+
chr17	21667857	22298704	X	1.95813129969	+
chr17	22540979	23092268	X	0.200376521113	+
chr17	23990322	24112269	X	0.660624949737	+
chr17	24655727	25645285	X	1.56556821106	+
chr17	26385783	26892737	X	0.0849470962615	+
chr17	26962118	27402428	X	0.156103870691	+
chr17	28220542	28249711	X	0.595907077412	+
chr17	28461850	29193319	X	0.64513952782	+
chr17	29588245	29711096	X	1.27569926309	+
chr17	29744282	30689868	X	0.0266684106967	+
chr17	31355954	31873849	X	1.18851494772	+
chr17	32325221	32801399	X	1.40609128436	+
chr17	33785328	34492559	X	1.56264077678	+
chr17	35248937	35675370	X	0.922718981198	+
chr17	36470327	36746060	X	0.337001112102	+
chr17	37576659	37609375	X	0.584064373488	+
chr17	38342051	39319089	X	0.508777575312	+
chr17	39729142	40275203	X	0.80296904064	+
chr17	41108267	41465409	X	1.65492012175	+
chr17	41765673	41916880	X	1.29931852837	+
chr18	445974	499695	X	0.519841159078	+
chr18	926910	1732313	X	1.91054078636	+
chr18	2055519	2898643	X	0.741403092021	+
chr18	3735458	3775899	X	1.24993059489	+
chr18	3930091	4818100	X	1.76489766775	+
chr18	4823037	5727418	X	1.94601756942	+
chr18	6274230	6655675	X	0.109571469381	+
chr18	7028590	7510216	X	1.83343173404	+
chr18	7789461	8711964	X	1.09656867663	+
chr18	9111403	9257675	X	1.41449960121	+
chr18	9920489	10670861	X	1.54554106367	+
chr18	10997748	11651613	X	0.745779461046	+
chr18	11907138	12617882	X	0.59725582238	+
chr18	12852713	13258974	X	1.21416136706	+
chr18	13300900	14128761	X	1.6157943487	+
chr18	14560685	15233397	X	1.43705072521	+
chr18	16178505	17111845	X	0.433030792956	+
chr18	17515889	17546732	X	1.82487454018	+
chr18	17741141	18733297	X	0.894106821026	+
chr18	19703212	19743899	X	1.86550654427	+
chr18	20603117	20748027	X	1.58284852616	+
chr18	20936223	21199230	X	0.794568948706	+
chr18	22062481	22951115	X	1.0187532307	+
chr18	23044493	23057211	X	0.370435910937	+
chr18	24051836	24943851	X	1.87464915409	+
chr18	25852103	26551404	X	1.51133589263	+
chr18	26862177	27246452	X	1.43333297861	+
chr18	27507085	28063196	X	1.27415857586	+
chr18	28845242	29071332	X	0.0779825162418	+
chr18	29510014	30354296	X	0.741436377106	+
chr18	31255639	32076226	X	0.636854124184	+
chr18	32240937	33071474	X	1.58418134815	+
chr18	33808763	34135445	X	0.801990689414	+
chr18	34999835	35252611	X	1.58391237226	+
chr18	35521772	36357215	X	0.279973410943	+
chr18	36429861	36873319	X	0.488349163063	+
chr18	37738616	38683396	X	0.337128990279	+
chr18	39371759	40023644	X	0.804421818065	+
chr18	40109248	40962379	X	0.879079985143	+
chr18	41611552	41905146	X	1.49729070948	+
chr18	42506310	42788702	X	1.99048197199	+
chr19	255652	622312	X	0.196981941426	+
chr19	869404	1680731	X	1.85033659241	+
chr19	2284472	2931874	X	0.906299433354	+
chr19	3102511	4024741	X	0.910379254539	+
chr19	4320295	4490754	X	1.57765268988	+
chr19	4503489	5008368	X	1.98676025711	+
chr19	5806336	6357947	X	1.59698230515	+
chr19	7301097	7447986	X	0.723947570202	+
chr19	7898681	8632367	X	1.39181966344	+
chr19	8791021	9173374	X	0.461113738442	+
chr19	9438297	9744810	X	1.52732367079	+
chr19	10062372	10081061	X	1.26271471324	+
chr19	10936717	11360314	X	1.49406292769	+
chr19	11490504	12138266	X	0.510581997187	+
chr19	12210991	13035141	X	1.67357145371	+
chr19	13537209	13628313	X	0.659334026322	+
chr19	13826209	14086192	X	1.0711077841	+
chr19	14560514	15534664	X	0.722431236852	+
chr19	15681515	16619352	X	1.13148408817	+
chr19	17364271	17572014	X	0.359138209223	+
chr19	17676516	18633971	X	0.208489870925	+
chr19	18811530	19521885	X	0.279598025701	+
chr19	20477138	21107099	X	0.556855471044	+
chr19	21952203	21983153	X	1.04239157427	+
chr19	22095063	22347238	X	1.27751062266	+
chr19	22456308	23177026	X	0.984211784879	+
chr19	23874285	24036315	X	1.62351809873	+
chr19	24786244	25524033	X	0.364132254778	+
chr19	26452012	26900388	X	1.15400123608	+
chr19	27570376	28275840	X	1.60001147002	+
chr19	28630369	29327153	X	1.21792055097	+
chr19	30015819	30955812	X	1.85950721968	+
chr19	31745505	32227347	X	0.59771108429	+
chr19	32287790	32402015	X	1.31154773165	+
chr19	32618199	32710476	X	1.63094457625	+
chr19	33409539	33680294	X	0.110524190878	+
chr19	33901903	33935123	X	0.726753241896	+
chr19	33993354	34451221	X	1.83670525035	+
chr19	35204448	36172721	X	1.5652576275	+
chr19	36716356	37050662	X	0.599108712002	+
chr19	37663476	37886232	X	1.68341636145	+
chr20	798202	1156431	X	0.185978989133	+
chr20	1592265	2162550	X	1.56788941294	+
chr20	2180584	2915830	X	0.819976076788	+
chr20	3835288	4280604	X	1.67536160803	+
chr20	4361263	4616212	X	0.505051129217	+
chr20	5254172	5604604	X	1.75018303102	+
chr20	6193634	6486599	X	1.47681965526	+
chr20	6962980	7682172	X	0.549148035059	+
chr20	8296787	9292095	X	0.723498045756	+
chr20	9706414	9977960	X	1.73676317952	+
chr20	10687380	10788804	X	1.02358616242	+
chr20	11404552	11681429	X	0.599935429573	+
chr20	12214356	12852803	X	0.744815729673	+
chr20	13142346	13613387	X	0.865369208195	+
chr20	14345578	14836899	X	0.308299510821	+
chr20	15791563	15966433	X	1.87093007755	+
chr20	16351307	16637237	X	1.24125340628	+
chr20	16790960	17579079	X	1.03451483617	+
chr20	18440126	19247538	X	0.294399296057	+
chr20	19288963	19298050	X	0.237521526284	+
chr20	19414542	19490713	X	1.68366610575	+
chr20	19638939	19802141	X	0.0378460984681	+
chr20	20522476	20534677	X	1.98024265904	+
chr20	21226377	21321815	X	0.508143457788	+
chr20	21384857	21513889	X	0.586106225436	+
chr20	22313913	22400627	X	0.214393119661	+
chr20	22413790	22817246	X	0.768747926473	+
chr20	23177785	23734372	X	0.500647551606	+
chr20	24076679	24559087	X	1.81871552001	+
chr20	24687995	25109873	X	1.84950098668	+
chr20	25836350	26641235	X	0.58104208715	+
chr20	26906030	27749820	X	0.305851452404	+
chr20	28272148	28704749	X	0.0409958103086	+
chr20	29300503	29659509	X	1.0181417992	+
chr20	30194857	30352806	X	1.17015905258	+
chr20	31029419	31147668	X	0.818116999023	+
chr20	31458593	31826646	X	1.07990690323	+
chr20	32608595	33397211	X	0.0509864811573	+
chr20	33631540	34541062	X	1.81946105753	+
chr20	35065899	35488432	X	1.08404273157	+
chr20	35876478	36465448	X	1.60006700536	+
chr21	149956	458687	X	0.794360762809	+
chr21	807169	1019907	X	1.59794838104	+
chr21	1209353	1824227	X	1.96500295537	+
chr21	2666773	2822862	X	1.54976246507	+
chr21	3133113	3177162	X	0.324890888983	+
chr21	3395467	4362313	X	0.509780694185	+
chr21	4803357	5289797	X	0.773552441642	+
chr21	5369947	6267965	X	1.50848734437	+
chr21	7050863	7336209	X	0.557214966883	+
chr21	8245356	8802120	X	0.274124365389	+
chr21	9786269	10525169	X	1.36471704237	+
chr21	10593555	11221215	X	0.733628321387	+
chr21	11534353	12328057	X	1.75932075605	+
chr21	12895183	13720110	X	1.24571084088	+
chr21	13997964	14013910	X	0.962121412153	+
chr21	14910661	15384613	X	1.8361428779	+
chr21	16337716	17225373	X	0.612437351617	+
chr21	17939664	18525090	X	1.88618961006	+
chr21	19068682	19207865	X	0.399965614625	+
chr21	20203271	20817770	X	1.30095888119	+
chr21	20990457	21077676	X	0.768888926094	+
chr21	21987344	22845424	X	0.466899719147	+
chr21	23360252	23758888	X	1.13643348324	+
chr21	24143090	24737942	X	1.60528585413	+
chr21	24772345	25398093	X	1.58416382367	+
chr21	25649178	26637713	X	1.1809650286	+
chr21	27486332	27884657	X	0.800271708293	+
chr21	28499468	28553092	X	1.00037883898	+
chr21	28561133	29393297	X	0.511485331583	+
chr21	30041867	30852819	X	0.463153629112	+
chr21	31039134	31334914	X	1.17445421214	+
chr21	31885679	32537432	X	0.225184127198	+
chr21	32763194	33697730	X	1.87549667094	+
chr21	34424669	35396104	X	1.518528894	+
chr21	36238238	36905726	X	1.12545088414	+
chr21	37246441	37949229	X	0.433388897988	+
chr21	38274516	38581801	X	0.372806578236	+
chr21	39387431	39608621	X	1.26253640081	+
chr21	40198196	40353850	X	1.34819896746	+
chr21	40622229	41479456	X	0.121736009913	+
chr21	42435498	42718828	X	0.837399891313	+
chrX	25202	966500	X	0.295946363382	+
chrX	1641174	1917251	X	0.710767648246	+
chrX	2291513	2805460	X	1.00105820166	+
chrX	3037585	3781963	X	1.73057494576	+
chrX	4271805	4336116	X	0.360009604057	+
chrX	4700800	5606658	X	1.02127375679	+
chrX	5798487	6175581	X	0.801684271211	+
chrX	6514285	6914618	X	1.22904860952	+
chrX	7483438	8422708	X	0.336470629927	+
chrX	9037214	9445254	X	0.777723419761	+
chrX	10262354	10283001	X	0.435086862647	+
chrX	11210349	11639474	X	0.023493109544	+
chrX	12130130	12451877	X	1.54263964666	+
chrX	12512827	13072817	X	0.965499260612	+
chrX	13957538	14219195	X	0.111883182253	+
chrX	14642623	15109740	X	1.00568919087	+
chrX	16100531	16638500	X	1.42152514745	+
chrX	17550425	18488307	X	1.17221160509	+
chrX	18740679	19382121	X	1.20023714127	+
chrX	20256403	20606794	X	0.99419570646	+
chrX	21525529	22440589	X	1.17692425155	+
chrX	22640325	23593135	X	1.89784635126	+
chrX	24112578	24558029	X	0.0712304838111	+
chrX	24736784	25480447	X	1.72550375359	+
chrX	26283739	26930394	X	0.562071845996	+
chrX	27860232	27930043	X	0.491602126835	+
chrX	28694548	29315587	X	0.194512329708	+
chrX	29364569	29378722	X	1.07215842099	+
chrX	29758026	30263436	X	0.313722863838	+
chrX	30592407	31511804	X	1.47794409598	+
chrX	31654514	31831614	X	1.53699922136	+
chrX	32208001	32382413	X	1.97438895284	+
chrX	32664727	33359774	X	0.538544585085	+
chrX	33844994	34510751	X	0.955471734679	+
chrX	34518161	35058547	X	0.372684547825	+
chrX	35905879	36216363	X	0.714020492252	+
chrX	36733703	37114863	X	1.21403444521	+
chrX	37714254	38522182	X	1.3878459705	+
chrX	39000088	39214820	X	0.54086208994	+
chrX	39866664	40795661	X	1.13117457971	+
chrX	40853841	40977043	X	0.523799586863	+
chrY	179981	298224	X	1.77859736891	+
chrY	1056782	1264732	X	1.66387655211	+
chrY	1488585	1839849	X	0.956250501182	+
chrY	2291413	2319680	X	1.52641421847	+
chrY	3275966	3625078	X	1.91483820382	+
chrY	3863016	4168834	X	0.912982541092	+
chrY	4517051	4961813	X	1.67713116959	+
chrY	5685024	5694031	X	1.58748890123	+
chrY	6304062	6994797	X	1.02254803487	+
chrY	7343977	7432821	X	0.485728656421	+
chrY	7520836	8214287	X	0.653008033763	+
chrY	8386353	8877953	X	0.530503926183	+
chrY	9096910	9600883	X	1.04971295357	+
chrY	9842218	10045613	X	0.719585997649	+
chrY	11024832	11437239	X	0.662550373301	+
chrY	11718491	12269386	X	0.351369878503	+
chrY	12882686	13341044	X	1.8639661236	+
chrY	14249999	14620228	X	0.258832011874	+
chrY	15279289	16172816	X	0.800693269921	+
chrY	16596527	17146170	X	0.751839235116	+
chrY	17261434	17330898	X	0.565558902261	+
chrY	17512774	17856734	X	0.0510348862439	+
chrY	18413238	19281778	X	0.94884034719	+
chrY	19387746	20147343	X	1.95980929371	+
chrY	20963642	21829057	X	0.873802036558	+
chrY	22268640	22635714	X	1.02185941566	+
chrY	23141894	23808917	X	0.29579030062	+
chrY	24056726	24523082	X	1.00304578617	+
chrY	24838069	24854467	X	1.09769092052	+
chrY	25077784	25570571	X	1.78276245109	+
chrY	25645410	26588931	X	0.678021541196	+
chrY	27519036	27594176	X	0.0443797252118	+
chrY	28166562	28481288	X	0.334051584917	+
chrY	29190380	29684956	X	0.352791109787	+
chrY	29897829	30458097	X	0.680400250729	+
chrY	30720884	31263965	X	0.38467750653	+
chrY	31748083	32320936	X	0.0271174533827	+
chrY	32372789	33224132	X	1.17219480345	+
chrY	33912883	34823600	X	1.2730371783	+
chrY	35610867	35967657	X	1.72824511535	+
chrY	36497693	37071326	X	1.83350465114	+
chrY	37837748	38722402	X	1.75435943855	+
chrY	38858890	39622931	X	1.06343326038	+
chrY	40497629	41102367	X	1.00533671278	+
chrY	41801270	42065072	X	0.9814585101	+
chrY	42986189	43481438	X	1.15658012966	+
chrY	43640065	44368492	X	0.72383972626	+
chrY	44524656	45029042	X	1.28960285337	+
chrY	45992255	46178762	X	0.0969437024142	+
chrY	47045607	47931935	X	1.85058084895	+
chrY	48574225	49494188	X	0.8029363828	+
chrY	50321328	50822926	X	1.60906420654	+
chrY	51016693	51232835	X	1.72973443257	+
chrY	51967287	52922034	X	1.99131648302	+
chrY	53255481	53386468	X	0.603734925422	+
chrY	53968164	54676763	X	1.61826640271	+
chrY	55349913	55567583	X	0.438248001026	+
