chr14	31213854	32198518	X	1.53147830622	+
chr14	32699339	33276252	X	0.156922307057	+
chr14	33658641	34256359	X	1.94687158458	+
chr14	34708743	35485642	X	1.70346467732	+
chr14	35709225	36349489	X	1.40748696543	+
chr14	36437112	37371987	X	0.534138930308	+
chr14	37651604	37872437	X	1.65251631068	+
chr15	794023	1588069	X	0.905981043109	+
chr15	2453559	3440486	X	0.0173921317273	+
chr15	3860869	4302810	X	1.80531063612	+
chr15	4933395	5082960	X	1.41915581762	+
chr15	5933666	6603631	X	0.141011144829	+
chr15	7005353	7100179	X	1.15528001927	+
chr15	7120390	7361305	X	0.971642498373	+
chr15	8126362	8328846	X	0.352705955494	+
chr15	8589512	8619348	X	0.578474633189	+
chr15	8756286	8937982	X	1.22822171868	+
chr15	9057372	9710686	X	0.523713837737	+
chr15	9761038	10491876	X	1.008479979	+
chr15	10916730	11439532	X	0.334420542089	+
chr15	12152982	12940364	X	0.188559196673	+
chr15	13280359	13987577	X	1.78624053973	+
chr15	14945480	15255904	X	1.47402752855	+
chr15	16053994	16530345	X	0.240512440271	+
chr15	17229094	17269903	X	1.09714165009	+
chr15	17828943	18155441	X	1.14234280347	+
chr15	18834778	19293765	X	0.286411790941	+
chr15	19868680	20207430	X	0.578684832465	+
chr15	20520308	21214571	X	1.89938292345	+
chr15	21849426	21983375	X	0.603939395797	+
chr15	22564583	23448523	X	0.849944928719	+
chr15	23604411	24253067	X	1.69877207081	+
chr15	24256588	25041031	X	1.33040814154	+
chr15	25370611	26213325	X	1.04460587734	+
chr15	26722889	26949216	X	0.652130690564	+
chr15	27734215	28687904	X	0.952309901032	+
chr15	29464228	30349510	X	0.802480528066	+
chr15	31038393	31730248	X	0.343214758053	+
chr15	32468876	33131646	X	0.2417357873	+
chr15	33308653	33800365	X	0.0951257371546	+
chr15	34281409	35269780	X	1.96516160401	+
chr15	35479202	36158044	X	1.14191964025	+
chr15	36626591	36678486	X	0.847783779368	+
chr15	36709087	37483683	X	0.0868560349088	+
chr15	37875631	37945855	X	0.929079008823	+
chr15	37959528	38925002	X	1.67381346298	+
chr15	39257946	39473457	X	1.64880161973	+
chr15	39935606	40347471	X	0.828528622949	+
chr16	556967	1145436	X	1.71008167546	+
chr16	1871547	2132378	X	0.14716243294	+
chr16	2683629	3371495	X	0.544494595078	+
chr16	3873371	4790373	X	1.7251083953	+
chr16	4975478	5882601	X	0.267948604086	+
chr16	5987676	6436508	X	0.443569992007	+
chr16	7126434	8102944	X	1.12616658605	+
chr16	8127561	8536157	X	1.89303912773	+
chr16	8983290	9588370	X	1.1253800432	+
chr16	10007646	10930493	X	1.65767004496	+
chr16	11658515	12212514	X	0.117922156526	+
chr16	12505417	13040864	X	0.0171321112891	+
chr16	13562614	14009599	X	0.639979680112	+
chr16	14478877	15126554	X	1.94873300626	+
chr16	15234618	16015155	X	1.81306928427	+
chr16	16843797	17713415	X	0.288782367707	+
chr16	17810506	18493437	X	1.18092709785	+
chr16	19253071	19325332	X	0.213050256572	+
chr16	20136538	20396667	X	1.75907343609	+
chr16	21196358	21227266	X	1.66628384806	+
chr16	21277674	22055846	X	1.1614894444	+
chr16	23036879	23146767	X	0.0731200959643	+
chr16	23839011	24279427	X	0.831073705604	+
chr16	24996175	25438416	X	1.73644310594	+
chr16	25470266	25665391	X	1.40759591852	+
chr16	25952294	26170668	X	1.81905304953	+
chr16	27167397	28020748	X	0.420323608772	+
chr16	28244651	28982050	X	1.75732823131	+
chr16	29618386	30482873	X	1.712355904	+
chr16	30871964	30980323	X	0.15031686893	+
chr16	31429343	31640378	X	0.628520587874	+
chr16	32186931	32462670	X	1.59185858662	+
chr16	32861610	33251195	X	1.98502154235	+
chr16	33621881	34614190	X	0.0568697632465	+
chr16	34646093	35593825	X	1.17888660589	+
chr16	36319964	36773416	X	0.271732924046	+
chr16	37461615	38442856	X	0.151600458947	+
chr16	38803495	39710580	X	0.695713605825	+
chr16	40566035	40595761	X	0.211637568902	+
chr16	40994027	41426425	X	0.285877218949	+
chr16	42016577	42979937	X	0.661841829523	+
chr17	124579	790008	X	0.478354275372	+
chr17	1046579	1910013	X	0.769414517902	+
chr17	2776716	2868497	X	0.164521446711	+
chr17	3395234	4055513	X	0.469932595289	+
chr17	4534514	5086205	X	1.51907008616	+
chr17	5822046	6137744	X	0.103735928336	+
chr17	6972672	7851874	X	0.258388292754	+
chr17	8705731	8943579	X	1.69599435822	+
chr17	9839971	10154889	X	1.54023813799	+
chr17	10570783	11524076	X	1.34586145327	+
chr17	11960828	12343660	X	1.8085872725	+
chr17	12475453	12827558	X	1.90579815689	+
chr17	13683368	13701973	X	1.6903651602	+
chr17	14073750	14310349	X	0.660950249802	+
chr17	15057135	15941573	X	0.538116015721	+
chr17	16560622	17499579	X	1.94658040643	+
chr17	18127792	18711844	X	0.297796684185	+
chr17	19132958	19514508	X	1.47024985461	+
chr17	19856511	20615902	X	1.86722595603	+
chr17	21152590	21187636	X	1.35554360795	+
chr17	21560147	21976069	X	0.497198180773	+
chr17	22783087	22975518	X	0.657143669557	+
chr17	23945339	24651294	X	1.82810763527	+
chr17	25129071	25451374	X	0.231812564698	+
chr17	25809491	26291704	X	0.4648183287	+
chr17	26789740	27657882	X	1.54974133001	+
chr17	28631615	28914105	X	1.29730327177	+
chr17	29221285	30212531	X	1.78939144841	+
chr17	30765136	31238988	X	0.241991634837	+
chr17	31527476	32127187	X	1.47649044934	+
chr17	32636849	33517679	X	1.36004714255	+
chr17	33728009	33869235	X	0.206301283478	+
chr17	34021899	34992132	X	0.208863772805	+
chr17	35899386	36029772	X	1.08476564811	+
chr17	36456014	36545394	X	1.99206203867	+
chr17	37449070	38402837	X	1.77332412542	+
chr17	38812500	39018653	X	1.21588527774	+
chr17	39320915	39474678	X	0.388682115366	+
chr17	39659962	39731773	X	0.553258968658	+
chr17	40685824	41685281	X	1.08608978624	+
chr17	42285601	42841498	X	1.72635478974	+
chr18	256810	645669	X	1.66754278243	+
chr18	1590067	2548632	X	0.625024962997	+
chr18	2844050	3608954	X	0.545235684499	+
chr18	3611078	3866859	X	1.23263183897	+
chr18	4257481	4374321	X	0.987830897591	+
chr18	5158995	5847816	X	1.18207172485	+
chr18	6690622	6760594	X	1.66270833525	+
chr18	7357671	7989577	X	0.545132098479	+
chr18	8465525	8837288	X	1.21178218601	+
chr18	8896293	9186824	X	0.957381494585	+
chr18	9849649	10617177	X	0.761197610674	+
chr18	10999593	11473654	X	1.34048886753	+
chr18	11586743	11902205	X	0.490845086447	+
chr18	12606713	13474668	X	1.82942590615	+
chr18	14090709	14601589	X	1.84824222626	+
chr18	15461371	15886530	X	0.888842855327	+
chr18	16367426	16510770	X	0.211730021087	+
chr18	16761407	17543840	X	1.97326474605	+
chr18	17992464	18096346	X	0.628232912758	+
chr18	18168859	19075593	X	0.877911909119	+
chr18	19779192	20377580	X	1.48944139413	+
chr18	20712471	21151410	X	0.707224902644	+
chr18	22055544	23034109	X	1.48835624233	+
chr18	23935790	24323069	X	0.741201174427	+
chr18	24982369	25748697	X	1.8012458082	+
chr18	25862408	26464002	X	0.863398701288	+
chr18	26912659	27306399	X	0.208310877572	+
chr18	28014364	28418681	X	1.05874027079	+
chr18	28903571	28977604	X	0.292240806193	+
chr18	28977770	29976733	X	0.447668291121	+
chr18	30497050	30591920	X	0.121370760522	+
chr18	31025906	31299010	X	1.07002828887	+
chr18	31744819	31973692	X	0.752648332639	+
chr18	32184045	32777399	X	1.75745875735	+
chr18	33573865	34527643	X	1.63184609223	+
chr18	35396263	36327690	X	1.58157253951	+
chr18	36588449	37485865	X	0.29369193868	+
chr18	38091752	38446379	X	0.705411203161	+
chr18	38487216	39211728	X	1.67259487766	+
chr18	39905226	40896029	X	0.726712473218	+
chr18	41265934	42150688	X	0.32458755557	+
chr19	991815	1605795	X	0.251687207197	+
chr19	2035920	2800012	X	1.73181648788	+
chr19	3563785	4147066	X	1.82596933436	+
chr19	4254924	4775456	X	0.650990731224	+
chr19	5503534	5736646	X	1.60703019724	+
chr19	5828009	5951875	X	0.33483966928	+
chr19	6364357	7153850	X	0.0454339210275	+
chr19	7934728	8747055	X	1.82203328385	+
chr19	9532208	10163504	X	0.179727900747	+
chr19	10793588	11477122	X	1.95708079191	+
chr19	12328330	12815181	X	1.28781816158	+
chr19	13040296	13121384	X	0.485397244517	+
chr19	13225864	13781718	X	1.70649987392	+
chr19	14237833	14535324	X	0.58658434997	+
chr19	15529411	16189448	X	0.607143503433	+
chr19	17144817	17913986	X	0.0456212484594	+
chr19	18002809	18664137	X	0.104147612391	+
chr19	19050714	19878150	X	1.32636191101	+
chr19	19963407	20489732	X	1.85701828325	+
chr19	20758937	21745227	X	0.567406731258	+
chr19	22627329	23221539	X	0.784079988084	+
chr19	23952371	24451937	X	1.42164406414	+
chr19	25429018	26027172	X	1.70731523545	+
chr19	26269437	26709578	X	0.6350944347	+
chr19	26956532	27788972	X	0.729482740818	+
chr19	28657356	29414619	X	1.45622020518	+
chr19	30290609	30441250	X	1.7724130587	+
chr19	30493044	30578692	X	1.99947883187	+
chr19	30849539	31274600	X	0.131630323282	+
chr19	31501061	32321049	X	1.43214185467	+
chr19	32858259	33039483	X	0.417636434155	+
chr19	33337232	33746877	X	1.51575124678	+
chr19	34070231	34452935	X	1.20942165948	+
chr19	34982776	35141179	X	1.19382383349	+
chr19	35703997	36485164	X	0.833097244378	+
chr19	37445487	38336757	X	0.563565207537	+
chr19	39175663	39571543	X	0.946254057071	+
chr19	39800959	40308638	X	0.0935605341012	+
chr19	41272724	41432977	X	0.993554157643	+
chr19	42236657	42828105	X	0.19008542976	+
chr19	43236523	43571747	X	0.0112280813337	+
chr20	717009	860409	X	1.97610296959	+
chr20	1442977	1499080	X	0.805321132243	+
chr20	1549630	1829648	X	1.04639617079	+
chr20	2402629	2757751	X	1.01354172007	+
chr20	3434870	3452478	X	0.929887937931	+
chr20	4186097	4266796	X	1.27927927904	+
chr20	4921897	5409397	X	0.94605304967	+
chr20	6065838	6880925	X	1.03104142145	+
chr20	7538385	8366975	X	1.26298480971	+
chr20	9206922	9865814	X	0.512223943668	+
chr20	10748795	10833190	X	1.24534929854	+
chr20	11119881	12052326	X	1.72026742316	+
chr20	12134784	12673617	X	0.754489505573	+
chr20	12674232	13627057	X	1.41308233545	+
chr20	14445408	14637407	X	0.421870864711	+
chr20	14704764	15073536	X	1.39419335465	+
chr20	15900592	16844916	X	1.5304041953	+
chr20	16858661	16938340	X	0.192395592036	+
chr20	16971980	17923583	X	0.676496927375	+
chr20	18690392	18806158	X	1.24996937322	+
chr20	19012362	19842143	X	1.05022561919	+
chr20	20247843	20727426	X	0.413804819237	+
chr20	20791191	21727102	X	0.0225749847338	+
chr20	22575456	22721633	X	0.81124119229	+
chr20	23339885	23706135	X	1.11122612238	+
chr20	23818216	24314994	X	1.25539499333	+
chr20	24801565	25746587	X	0.0995540947252	+
chr20	26008063	26316693	X	0.17098035516	+
chr20	26470850	27032377	X	0.669223293665	+
chr20	27659376	28466337	X	1.58704613109	+
chr20	28598882	29119619	X	1.64911437572	+
chr20	29516875	30218429	X	0.172473866272	+
chr20	30589765	30810586	X	1.88057755621	+
chr20	31160358	31618341	X	0.199423330884	+
chr20	32002151	32733031	X	1.62316076617	+
chr20	33119047	33679016	X	1.4841824078	+
chr20	33905231	34270314	X	1.41809158204	+
chr20	35146976	35831468	X	0.413055723047	+
chr20	35847099	36217739	X	1.46753300055	+
chr20	36448946	37000759	X	0.638575232439	+
chr20	37929471	38454784	X	0.0723052561861	+
chr21	286534	1028594	X	0.128445838456	+
chr21	1888132	2284231	X	0.733762080731	+
chr21	3231224	3670175	X	0.0730086495373	+
chr21	3818856	4444778	X	1.62103394602	+
chr21	4694601	5657699	X	1.07398222663	+
chr21	5978448	6400842	X	0.651800454054	+
chr21	6823501	7603016	X	1.92278392948	+
chr21	8158204	8243372	X	0.581210367214	+
chr21	8522542	9227359	X	0.105935330567	+
chr21	9939168	10274712	X	0.617382866852	+
chr21	10759807	11049627	X	0.940660666043	+
chr21	11706031	11879563	X	1.48087692054	+
chr21	12650584	13463394	X	1.02863197965	+
chr21	14263795	14686023	X	0.094460824119	+
chr21	14687121	14765100	X	1.54814747495	+
chr21	15169495	15443759	X	1.29586423593	+
chr21	16237248	16427403	X	1.79513155483	+
chr21	17108580	17569323	X	0.812596397946	+
chr21	17606451	18480056	X	0.292325201982	+
chr21	19406315	19412055	X	0.179316413019	+
chr21	19713307	20236818	X	0.32074828147	+
chr21	20336549	20784681	X	1.52103413875	+
chr21	21126305	21620353	X	1.48685983552	+
chr21	22536081	22894113	X	1.66423802353	+
chr21	23893558	23999321	X	1.3966660336	+
chr21	24855592	25170268	X	0.18113888776	+
chr21	25638740	26100301	X	0.136719400896	+
chr21	26489914	26747195	X	0.863273484082	+
chr21	27725847	28155859	X	1.37767541046	+
chr21	28779411	29646992	X	1.23112888805	+
chr21	29799786	30718052	X	1.84615607624	+
chr21	30746002	31453876	X	0.959776116594	+
chr21	31549943	31706833	X	1.61529570367	+
chr21	31977267	32930236	X	0.947547297062	+
chr21	33922551	34833715	X	0.530968428579	+
chr21	35774168	35979291	X	1.3079705144	+
chr21	36380206	36805165	X	0.827088315974	+
chr21	37435908	37464588	X	0.184826118347	+
chr21	38081904	38830125	X	0.394818481457	+
chr21	38888070	39624718	X	0.960260973272	+
chr21	40508824	40789039	X	0.513558659713	+
chrX	311990	853467	X	0.441517158427	+
chrX	1706896	2223358	X	0.89615914338	+
chrX	2919593	3119804	X	1.70130601421	+
chrX	4006454	4499568	X	1.68733390441	+
chrX	4934190	5442314	X	0.581028762323	+
chrX	6097038	6646761	X	1.00962380139	+
chrX	6702602	7551885	X	1.31570438098	+
chrX	8069659	8472963	X	1.09760070895	+
chrX	8609395	9591403	X	0.789501321133	+
chrX	9641156	9657373	X	0.795087639376	+
chrX	10089499	10420729	X	0.595374363886	+
chrX	11280873	12047981	X	1.99652688762	+
chrX	12793626	13714388	X	1.32507359048	+
chrX	14196263	15078854	X	1.43346602829	+
chrX	15569890	15659227	X	1.99642134704	+
chrX	15998937	16610111	X	1.12188127459	+
chrX	17490104	18303144	X	1.15068484167	+
chrX	18350627	19164783	X	1.13170063982	+
chrX	19587705	20181278	X	0.16609885533	+
chrX	20785615	21714828	X	1.01047506342	+
chrX	21875420	22776880	X	0.0725151169935	+
chrX	23149529	23300401	X	1.4122945471	+
chrX	24021262	25015722	X	1.67851228551	+
chrX	25028474	25940924	X	0.877246088212	+
chrX	26762423	27215944	X	1.48448685892	+
chrX	27962255	28945727	X	1.3117595053	+
chrX	29204325	29701582	X	0.0939258091889	+
chrX	30271432	30517049	X	1.54977720831	+
chrX	30657399	30901346	X	0.608177893162	+
chrX	31680672	32200637	X	1.00815144888	+
chrX	32356472	32725332	X	1.52397318517	+
chrX	33623513	34569928	X	1.0145855478	+
chrX	35230343	36022716	X	1.65762165494	+
chrX	36732347	37340787	X	0.745541561225	+
chrX	38036977	38352484	X	0.942227058295	+
chrX	39226442	39691488	X	1.23380716495	+
chrX	39727678	40059933	X	0.0168146073237	+
chrX	40149829	40569696	X	1.66313116897	+
chrX	41515345	41560448	X	1.27276307996	+
chrX	42018903	42561836	X	1.11687378113	+
chrX	43261471	44136515	X	1.84156747911	+
chrY	21093	134118	X	1.18837910279	+
chrY	333709	335530	X	1.82210552885	+
chrY	636714	1368106	X	1.64197206397	+
chrY	1589387	2378839	X	0.476522756189	+
chrY	2874899	3517455	X	1.64809548813	+
chrY	3778989	4344920	X	0.0607436521325	+
chrY	5070474	5542810	X	1.57698282892	+
chrY	5589963	5669327	X	0.457428264706	+
chrY	5961023	6856535	X	1.17177964065	+
chrY	7296287	8219090	X	0.759414531447	+
chrY	8227256	8274498	X	1.6429003136	+
chrY	8652813	9621634	X	1.23008271908	+
chrY	9881431	10711440	X	0.411118715242	+
chrY	11038039	11626446	X	0.905259921984	+
chrY	11851061	11865247	X	1.21214151003	+
chrY	12057377	12242190	X	1.67160115562	+
chrY	13120711	13466729	X	1.46262156412	+
chrY	14021015	14335173	X	1.4421641646	+
chrY	14707068	15374923	X	1.90794931643	+
chrY	16010552	16660537	X	1.23170490621	+
chrY	16701925	16732571	X	0.270874419195	+
chrY	17094667	17170611	X	0.622481202233	+
chrY	17859239	18083035	X	1.18986577424	+
chrY	18759172	19312669	X	1.51371705404	+
chrY	20292451	21152642	X	0.979739143691	+
chrY	21427110	21855315	X	1.30370290098	+
chrY	22262375	22470338	X	1.42033291645	+
chrY	22889841	23176452	X	0.650352771794	+
chrY	23576154	23877456	X	1.30315279332	+
chrY	24235697	24991620	X	0.575119733242	+
chrY	25467507	25934499	X	0.548027757789	+
chrY	26808772	27054280	X	1.24671961117	+
chrY	27646393	28202056	X	0.91912047275	+
chrY	29116478	30091117	X	1.92628522855	+
chrY	30493956	30959115	X	0.406911338544	+
chrY	31675194	32435202	X	1.74816559563	+
chrY	33340040	33365421	X	0.339745837113	+
chrY	33855020	33926717	X	0.590017713282	+
chrY	34642874	35486780	X	0.870657595646	+
chrY	36229898	36408763	X	0.742937241798	+
chrY	36582541	37204357	X	1.0116481859	+
chrY	37387506	37538265	X	1.71403375062	+
chrY	37672158	37696510	X	0.21721198775	+
chrY	38257154	39181232	X	0.802447115163	+
chrY	39543165	39678343	X	1.28274341208	+
chrY	40089760	40109634	X	1.75934603729	+
chrY	40630543	41446849	X	0.0423612310966	+
chrY	42018144	42607693	X	1.96028205134	+
chrY	43271469	43466675	X	1.54019079358	+
chrY	43583624	43949557	X	1.26323458733	+
chrY	43994940	43999778	X	1.36108112163	+
chrY	44732314	45443996	X	0.0451451412737	+
chrY	46170682	46432033	X	1.35544357379	+
chrY	47030752	47671085	X	0.554086253323	+
chrY	48495328	49139498	X	0.14292219299	+
chrY	50019450	50918547	X	0.383237849178	+
chrY	51828531	52402173	X	1.89514018981	+
