chr14	32329170	32403084	X	1.10022820109	+
chr14	32486583	33485943	X	1.737744341	+
chr14	34395675	34997549	X	1.82047552047	+
chr14	35134198	35137589	X	1.26526585769	+
chr14	35391851	35688000	X	0.90678920953	+
chr14	36057768	36816264	X	0.324883950064	+
chr14	37081360	37524579	X	0.869719212239	+
chr15	162820	732318	X	1.9850195924	+
chr15	749732	1330416	X	0.612267555614	+
chr15	1867917	2713810	X	1.78399167389	+
chr15	2927722	2954781	X	1.84866005576	+
chr15	3487139	3687502	X	0.558591892757	+
chr15	4225667	4408262	X	1.11351414566	+
chr15	4435261	4650192	X	0.28634591826	+
chr15	5574551	6111443	X	0.262401328396	+
chr15	6583580	7490244	X	0.0698056057704	+
chr15	7742455	8607823	X	0.311229581258	+
chr15	9171377	10149480	X	0.208067493366	+
chr15	10638186	11613039	X	0.175151570626	+
chr15	12148975	12947307	X	1.39970176344	+
chr15	13236736	13253441	X	0.591837566654	+
chr15	13341332	14033831	X	1.84432053165	+
chr15	14260354	14723633	X	0.636506527657	+
chr15	15446832	15831864	X	0.200635178007	+
chr15	16180964	16526414	X	0.525467250217	+
chr15	17059109	17242380	X	0.800980748913	+
chr15	18101370	19016447	X	0.418893687236	+
chr15	19830938	20787291	X	0.988264809474	+
chr15	21654813	21780347	X	0.414832564605	+
chr15	22228136	22712708	X	1.85400877672	+
chr15	23171075	23772810	X	1.13802461744	+
chr15	24070945	24594514	X	1.59294327206	+
chr15	24755391	24884506	X	0.645987127412	+
chr15	25504001	26318962	X	0.217058210335	+
chr15	26640789	27351272	X	0.626789488149	+
chr15	27612972	27673161	X	0.703046512352	+
chr15	28561598	29493308	X	1.88357675769	+
chr15	30015392	30932980	X	1.58677618553	+
chr15	31142268	31688872	X	0.0591686666616	+
chr15	31765139	31914365	X	0.857594124499	+
chr15	32419375	33024334	X	1.3730569185	+
chr15	33486841	33699460	X	1.92870371695	+
chr15	34005694	34507706	X	1.73778480775	+
chr15	34640050	34857850	X	1.19458794955	+
chr15	35288446	35363667	X	0.699571717262	+
chr15	36180963	36953110	X	1.43858263814	+
chr15	37859532	38852311	X	0.57414168329	+
chr15	39815589	40668544	X	1.66211125142	+
chr16	226781	807708	X	0.874154112841	+
chr16	1469711	1896179	X	1.06411612332	+
chr16	2335347	2885327	X	0.799313880968	+
chr16	3217880	4011807	X	1.60503613378	+
chr16	4766640	5501821	X	0.165106003711	+
chr16	6121802	6293720	X	1.93103588668	+
chr16	6845587	7055390	X	1.51378540947	+
chr16	7747308	7795819	X	1.07343323142	+
chr16	8267770	8683339	X	1.02064149944	+
chr16	9615584	9885848	X	0.367285656616	+
chr16	10393858	10681542	X	1.42813458685	+
chr16	11299870	11315468	X	1.21717421141	+
chr16	12252337	13068761	X	1.76699521268	+
chr16	13675508	14227369	X	0.581571161336	+
chr16	14290422	15236467	X	1.10747801991	+
chr16	15786054	16442616	X	0.563736419236	+
chr16	17243974	17563044	X	1.77157890719	+
chr16	17875791	18540700	X	1.90783106643	+
chr16	19428068	20349207	X	0.164591979981	+
chr16	20578569	21527700	X	1.20189221291	+
chr16	22242495	22518731	X	0.0544835786771	+
chr16	23024930	23978573	X	0.582910819257	+
chr16	24155155	25151944	X	0.941084830583	+
chr16	26046543	26373668	X	0.786787932817	+
chr16	26405860	27295030	X	1.37002412704	+
chr16	27338680	28133908	X	0.0749622812538	+
chr16	28431836	29050362	X	1.50504280942	+
chr16	29745339	29766957	X	0.00760755272415	+
chr16	29985840	30012526	X	1.44054129825	+
chr16	30987188	31146732	X	1.16100936581	+
chr16	31642128	32097468	X	0.806180833294	+
chr16	32615429	33500130	X	1.58579363223	+
chr16	33687101	34242785	X	0.60781653626	+
chr16	34970954	35059012	X	1.79240773145	+
chr16	35751669	36399501	X	1.01046645788	+
chr16	37315737	37403134	X	1.96227708066	+
chr16	37578333	38100355	X	1.90745926708	+
chr16	38395659	39007595	X	0.54604289662	+
chr16	39151688	40023395	X	1.45254850265	+
chr16	40224352	40347833	X	0.844953304954	+
chr16	41205153	41321797	X	0.817290785727	+
chr17	560104	710729	X	0.610462801069	+
chr17	808192	1684858	X	1.53387461139	+
chr17	2231128	2777708	X	1.01207998991	+
chr17	3032419	3465684	X	1.60819133381	+
chr17	3728672	4474265	X	0.747075798988	+
chr17	4967349	5548174	X	1.9489143821	+
chr17	5570020	5732633	X	1.59646927545	+
chr17	5902166	6716835	X	1.02852279745	+
chr17	7441234	7794725	X	0.657197014325	+
chr17	8308057	8423913	X	0.025399073777	+
chr17	8997408	9321451	X	1.3715904702	+
chr17	10092193	10649685	X	0.734118177535	+
chr17	11554985	12397899	X	0.0576789701768	+
chr17	12722123	13386107	X	1.16823412039	+
chr17	14370972	14864508	X	1.58231811903	+
chr17	14871485	15208522	X	1.18582829378	+
chr17	15835903	16665631	X	0.519478364007	+
chr17	17240621	17855779	X	0.619221263136	+
chr17	18274413	19255220	X	1.20544164924	+
chr17	19369237	19921493	X	1.83561511692	+
chr17	20428222	20987181	X	1.55353800088	+
chr17	21061428	21470233	X	1.31352649975	+
chr17	21906591	22395118	X	1.29727369806	+
chr17	22838590	23263325	X	0.974824133478	+
chr17	23448310	23621563	X	0.416125349416	+
chr17	24245294	24992620	X	0.800805543623	+
chr17	25349633	25638012	X	0.805893671074	+
chr17	25888921	26206883	X	1.94335470004	+
chr17	26524054	26995528	X	1.51543083632	+
chr17	27135558	27792917	X	0.349561001477	+
chr17	28470199	28679145	X	1.67595989205	+
chr17	29256579	29512157	X	0.626639068921	+
chr17	30461077	31320355	X	0.313603291945	+
chr17	31671594	32236881	X	1.30752543796	+
chr17	32841450	33003383	X	1.16020688487	+
chr17	33280922	33892968	X	0.0516709367748	+
chr17	34247595	35093053	X	0.909523494776	+
chr17	35485125	35839634	X	0.225453097269	+
chr17	36410991	36662887	X	0.0389220456134	+
chr17	36757589	37365094	X	1.53536164105	+
chr17	37753011	37833984	X	0.606370460455	+
chr18	761123	1293549	X	0.0729402829858	+
chr18	1476429	1990097	X	0.93280680174	+
chr18	2780296	3761217	X	1.18273325939	+
chr18	4499323	5265959	X	0.50171835132	+
chr18	5318587	5475986	X	0.087358889482	+
chr18	6464816	7143047	X	1.01348959119	+
chr18	7380929	7566760	X	1.3631311799	+
chr18	8488301	9406819	X	0.673117688598	+
chr18	9786271	10650337	X	0.289324802194	+
chr18	10717505	11439521	X	1.41703629229	+
chr18	12080623	12270746	X	0.595338671476	+
chr18	12447791	12720122	X	1.126561554	+
chr18	12896905	13842202	X	1.45745606801	+
chr18	14095037	14501399	X	1.46469831871	+
chr18	15010170	15223265	X	0.726078147192	+
chr18	15561795	16315189	X	0.238255672438	+
chr18	16537147	16966524	X	0.0696805083248	+
chr18	17573612	18378190	X	0.798898852335	+
chr18	18789360	19060661	X	1.12248440907	+
chr18	19564382	20161337	X	0.503728266494	+
chr18	20847741	21539861	X	0.180972980414	+
chr18	22494498	23107865	X	1.87000583914	+
chr18	23542444	24309912	X	1.78916166156	+
chr18	24680814	24729379	X	1.67380056245	+
chr18	25486227	25622833	X	0.969523124169	+
chr18	26019574	26190811	X	1.19589674391	+
chr18	26366464	26830728	X	1.68194064557	+
chr18	27776461	28567923	X	1.21247623151	+
chr18	29149376	29565570	X	1.70798067224	+
chr18	30155613	30635902	X	0.922985383344	+
chr18	31222055	31956854	X	1.85755406996	+
chr18	32379231	33131360	X	0.574753071883	+
chr18	33951555	34065722	X	0.810456683506	+
chr18	34774934	34850822	X	1.11397990675	+
chr18	35041283	35321566	X	0.086391564605	+
chr18	35428263	35678325	X	0.235201388883	+
chr18	36611578	36963700	X	0.792235477187	+
chr18	37178135	37699308	X	0.223391435624	+
chr18	38386972	38443294	X	1.31901861308	+
chr18	39326384	40202699	X	1.63231506977	+
chr18	40530086	40972943	X	0.615370249054	+
chr19	945170	1426128	X	1.58240721925	+
chr19	1599472	1996990	X	1.79886425949	+
chr19	2469826	3160275	X	1.37082481748	+
chr19	3310002	3324020	X	1.8959164682	+
chr19	4254973	4296200	X	0.271781856757	+
chr19	5101722	5202875	X	1.92377349983	+
chr19	6102612	7020948	X	0.776436449091	+
chr19	7568418	7961844	X	1.7290670404	+
chr19	7978532	8957756	X	0.680400143849	+
chr19	9833593	10275938	X	1.73336603639	+
chr19	10411124	10580081	X	1.40565524177	+
chr19	11268929	11737834	X	0.669950928289	+
chr19	11810808	12529956	X	0.271669190772	+
chr19	12695140	13139871	X	1.9991516312	+
chr19	14076529	14519597	X	1.67198137869	+
chr19	14599980	14794714	X	1.02223395088	+
chr19	15051693	15171474	X	0.109848755705	+
chr19	15820094	16772552	X	0.77615480598	+
chr19	17475305	18219904	X	1.17382326345	+
chr19	18977933	19312561	X	0.231662388297	+
chr19	20144024	20325572	X	0.350255971274	+
chr19	20535513	20757017	X	0.588186081394	+
chr19	21637700	22508898	X	1.96298833683	+
chr19	23459114	24119476	X	0.312455974872	+
chr19	25017440	25389571	X	0.907077270538	+
chr19	25712099	26395356	X	1.41698897601	+
chr19	27004763	27657094	X	1.91034773874	+
chr19	28163319	29060624	X	1.13782482403	+
chr19	29611936	29919926	X	1.47145089072	+
chr19	30563448	31144001	X	0.815861183025	+
chr19	31326805	32069395	X	0.687000738854	+
chr19	32564002	33119499	X	0.734591992148	+
chr19	33464408	34272331	X	0.108153896643	+
chr19	35234195	35497993	X	1.27580494399	+
chr19	36162166	36946552	X	0.770764407629	+
chr19	37527283	37901552	X	0.222352143859	+
chr19	38037822	38895723	X	0.900085914336	+
chr19	38981751	39453906	X	1.80706841428	+
chr19	40380530	40645050	X	1.9455207323	+
chr19	41356039	42229105	X	0.604447118178	+
chr19	42623873	43130278	X	1.84504301484	+
chr20	711645	1627171	X	1.28759581873	+
chr20	1905443	2635338	X	0.531652396586	+
chr20	3294441	3622244	X	1.53053218525	+
chr20	4568286	5215041	X	0.0372071962492	+
chr20	6133689	6465145	X	0.173496938925	+
chr20	6595533	7137979	X	0.75812201127	+
chr20	7567216	8289699	X	1.7299487291	+
chr20	8341553	9107696	X	0.922115528327	+
chr20	9157220	10112082	X	1.20017429059	+
chr20	10751252	11634513	X	0.382677241269	+
chr20	11770274	12144332	X	1.78409127329	+
chr20	13084955	13302675	X	1.15284745011	+
chr20	14203739	14641887	X	0.723262247714	+
chr20	15411599	16005835	X	0.266690176561	+
chr20	16272229	17132736	X	0.768974582818	+
chr20	17693576	17725882	X	0.979793584422	+
chr20	18181287	18300660	X	1.05153657227	+
chr20	19132401	19161590	X	0.472784225653	+
chr20	19998882	20756569	X	1.78169109271	+
chr20	21315509	22079782	X	0.163404744945	+
chr20	22161845	22742258	X	1.40932482814	+
chr20	23435856	23750955	X	0.508999707832	+
chr20	24458088	24528721	X	0.271196237635	+
chr20	25044027	25569409	X	0.852197970639	+
chr20	25763855	26085133	X	1.26536661798	+
chr20	26419949	26606311	X	0.542564034651	+
chr20	27102545	27694043	X	0.565447642301	+
chr20	28420104	28905673	X	1.72863711007	+
chr20	29722012	30532281	X	1.91009319794	+
chr20	30565698	30634168	X	0.585550869529	+
chr20	30929165	31868066	X	1.16420086471	+
chr20	31949850	32656820	X	1.45955291226	+
chr20	33047022	33331669	X	0.0618883756072	+
chr20	33943432	34571673	X	1.62892813844	+
chr20	34705706	35616368	X	1.81793301275	+
chr20	35794723	36345103	X	1.33320870457	+
chr20	37289384	37719389	X	0.310363884277	+
chr20	38170458	38829863	X	1.94679411781	+
chr20	39232620	39313788	X	1.51680893992	+
chr20	39701315	40085049	X	0.910349836252	+
chr20	40381381	40583526	X	0.373206268135	+
chr21	682733	1639439	X	0.444411618098	+
chr21	2310242	2573537	X	0.461322203128	+
chr21	2900851	3579849	X	0.64224391071	+
chr21	4249249	4869485	X	1.44456996836	+
chr21	5635050	6170251	X	1.85602588449	+
chr21	6460304	7433558	X	0.626097880096	+
chr21	8406632	9096016	X	1.78979810363	+
chr21	9438270	10109137	X	1.5847450241	+
chr21	10212995	11043513	X	1.07694890816	+
chr21	11579468	12422476	X	0.404194958633	+
chr21	13318139	13521803	X	0.503847832205	+
chr21	14041918	14451543	X	0.162404807832	+
chr21	15275512	15352366	X	0.337016049704	+
chr21	15919290	16367078	X	0.82816462211	+
chr21	16951854	17848397	X	1.01272182405	+
chr21	18830128	19170805	X	0.584434152568	+
chr21	19472004	19915410	X	1.22321478046	+
chr21	20882480	21295487	X	0.627579243024	+
chr21	21820263	22421448	X	1.55123329815	+
chr21	23003528	23280824	X	1.87756125795	+
chr21	24037966	24915810	X	1.14299399894	+
chr21	25323900	25605573	X	1.4880808281	+
chr21	26088312	26116312	X	1.85832736164	+
chr21	26149561	26457827	X	0.830250329912	+
chr21	26718702	27257128	X	0.103426268128	+
chr21	27706952	28001114	X	0.49861229215	+
chr21	28514113	28795703	X	1.72971053873	+
chr21	28894998	29641710	X	0.163468988305	+
chr21	29785430	30327569	X	1.94809642424	+
chr21	30379039	30782928	X	0.789551472284	+
chr21	31478941	32305773	X	0.57822824396	+
chr21	32648589	33410819	X	1.14353259559	+
chr21	34005542	34277261	X	1.53882217186	+
chr21	34336871	35047117	X	0.248596468874	+
chr21	35691241	35715244	X	0.853809784144	+
chr21	36689434	37208593	X	0.137409040507	+
chr21	37653339	38041754	X	1.56045078801	+
chr21	39023390	39123361	X	0.549302627383	+
chr21	39489127	39665040	X	0.415688454045	+
chr21	40200603	40724424	X	1.80290700673	+
chr21	41091065	41659271	X	1.04820401757	+
chrX	912822	1510742	X	1.15943427347	+
chrX	2136038	2203955	X	0.648048700478	+
chrX	2607259	3472233	X	1.36783236841	+
chrX	4134447	4391046	X	0.130015364676	+
chrX	5167537	5394665	X	1.49252595301	+
chrX	6150477	6982292	X	1.00389873504	+
chrX	7897914	8343273	X	1.83620524821	+
chrX	8717960	9464498	X	0.122273446341	+
chrX	9795100	10591374	X	0.702855604512	+
chrX	10712729	11196243	X	0.205545856234	+
chrX	12088891	12506978	X	0.112381659967	+
chrX	13323630	13591831	X	0.0294331539967	+
chrX	14232968	14892473	X	1.08548978844	+
chrX	15393838	16050356	X	1.18730711679	+
chrX	16416563	16601667	X	1.81599063561	+
chrX	17378446	17677700	X	0.499684724592	+
chrX	18354727	18674781	X	0.548394385133	+
chrX	18789530	18796330	X	1.13820847786	+
chrX	18852115	19607349	X	1.44759551433	+
chrX	19877674	20146456	X	1.67751392468	+
chrX	20359231	21071291	X	1.91014155034	+
chrX	21789284	21833629	X	1.2793322754	+
chrX	22784855	23035206	X	0.701661442321	+
chrX	23768523	24739751	X	0.619437267593	+
chrX	25233127	25244400	X	0.259015003105	+
chrX	26075413	26616683	X	0.928508323631	+
chrX	27497140	28306677	X	0.0645584215755	+
chrX	29297359	29750745	X	0.533070642703	+
chrX	30332433	30935774	X	0.182306201759	+
chrX	31572986	31860870	X	0.953439386461	+
chrX	32370669	32787944	X	0.584534381118	+
chrX	33653775	34627422	X	1.93472842624	+
chrX	35318521	36064558	X	0.750083725256	+
chrX	36195278	36633841	X	1.10164936122	+
chrX	36765304	37106147	X	1.09042072045	+
chrX	37823137	37904334	X	0.653589623406	+
chrX	37924048	38678495	X	0.782596703014	+
chrX	39534871	39565413	X	1.010707078	+
chrX	40484668	41252604	X	0.766134763794	+
chrX	41561290	42461272	X	0.269131406473	+
chrX	43159721	43542788	X	0.642712992803	+
chrY	4446	999898	X	0.301499036927	+
chrY	1142903	1261990	X	1.27485518154	+
chrY	1323466	1711785	X	1.8644178799	+
chrY	2021416	2385152	X	0.767310293538	+
chrY	2395893	2912438	X	0.469024304783	+
chrY	3223342	3833854	X	0.812176100944	+
chrY	4498309	4600694	X	1.43705296526	+
chrY	4962534	5041356	X	1.67016950692	+
chrY	5810797	6430281	X	1.89327150667	+
chrY	6983453	7630974	X	0.799535028791	+
chrY	8542519	9419193	X	1.21019680889	+
chrY	9433935	9895915	X	1.48363618682	+
chrY	10067765	10484440	X	1.02826065795	+
chrY	11192031	12108509	X	1.95965770938	+
chrY	12619415	12714204	X	1.07713178775	+
chrY	12785379	13554762	X	1.90017745157	+
chrY	14043127	14889896	X	1.4221048837	+
chrY	15794842	16654750	X	1.62064856962	+
chrY	16788614	17766163	X	0.0790612017155	+
chrY	18529785	19231000	X	1.98715019448	+
chrY	19471366	19507801	X	1.50318015662	+
chrY	20430721	21234890	X	1.23631728873	+
chrY	21446211	21647787	X	0.858870429683	+
chrY	22070195	22770367	X	1.13322544622	+
chrY	23388710	24356344	X	0.0391140915208	+
chrY	24638157	24764631	X	1.72518930868	+
chrY	24833560	25073673	X	0.680164703986	+
chrY	25737998	26480803	X	0.269214640222	+
chrY	26585828	27297182	X	1.73629689808	+
chrY	28034645	28307988	X	1.02615957733	+
chrY	28616054	29211161	X	1.37462476093	+
chrY	29497718	30048762	X	1.85396324216	+
chrY	30690951	31133640	X	1.46508261574	+
chrY	31972778	32130661	X	0.196904160235	+
chrY	32816174	33131129	X	1.12343402016	+
chrY	33588952	34049849	X	1.9352042157	+
chrY	34599657	35182269	X	0.932781903218	+
chrY	35567310	36231223	X	0.495474485212	+
chrY	36634367	37211467	X	0.111937440455	+
chrY	38024731	38523029	X	1.53621474486	+
chrY	39170618	39603141	X	0.0139986128311	+
chrY	39752300	40334838	X	0.292972532725	+
chrY	40569449	41569097	X	1.21420044186	+
chrY	42269762	43091810	X	1.89760123265	+
chrY	43182605	43407756	X	1.62317168564	+
chrY	44199130	44240836	X	0.791478034184	+
chrY	44757235	45119069	X	0.335931091798	+
chrY	46044314	46925981	X	1.93088624043	+
chrY	47899887	48242926	X	0.245350960645	+
chrY	48250221	49137903	X	1.38436040738	+
chrY	49880727	50553843	X	0.616977987857	+
chrY	50599425	50862351	X	1.06226656133	+
chrY	51375931	51623531	X	0.958311042614	+
chrY	52585169	53035149	X	0.114230455175	+
chrY	53084009	53684380	X	0.562732629982	+
chrY	54326090	55104903	X	0.103852704097	+
chrY	55276462	55870893	X	1.68202308218	+
