chr14	32329170	32403084	X	1.68137484941	+
chr14	32486583	33485943	X	0.935864280173	+
chr14	34395675	34997549	X	0.616824357347	+
chr14	35134198	35137589	X	0.0204355365318	+
chr14	35391851	35688000	X	1.95848910727	+
chr14	36057768	36816264	X	1.69684045754	+
chr14	37081360	37524579	X	0.915447459551	+
chr15	162820	732318	X	1.82592489096	+
chr15	749732	1330416	X	0.367757609474	+
chr15	1867917	2713810	X	0.733203796196	+
chr15	2927722	2954781	X	1.4589649155	+
chr15	3487139	3687502	X	0.632734697881	+
chr15	4225667	4408262	X	1.71862821363	+
chr15	4435261	4650192	X	0.479033254864	+
chr15	5574551	6111443	X	0.50966492951	+
chr15	6583580	7490244	X	1.41849203763	+
chr15	7742455	8607823	X	1.97074988221	+
chr15	9171377	10149480	X	0.590149599912	+
chr15	10638186	11613039	X	0.0427161570807	+
chr15	12148975	12947307	X	0.519969205016	+
chr15	13236736	13253441	X	1.05258606996	+
chr15	13341332	14033831	X	1.13867139404	+
chr15	14260354	14723633	X	0.563786531067	+
chr15	15446832	15831864	X	0.601590157429	+
chr15	16180964	16526414	X	1.75445911222	+
chr15	17059109	17242380	X	1.59466811925	+
chr15	18101370	19016447	X	0.17123919117	+
chr15	19830938	20787291	X	0.064589881395	+
chr15	21654813	21780347	X	1.01673348124	+
chr15	22228136	22712708	X	0.542153672211	+
chr15	23171075	23772810	X	0.625427705642	+
chr15	24070945	24594514	X	0.129134444261	+
chr15	24755391	24884506	X	1.75033610993	+
chr15	25504001	26318962	X	0.452509114521	+
chr15	26640789	27351272	X	1.30442705076	+
chr15	27612972	27673161	X	0.736633438291	+
chr15	28561598	29493308	X	1.73626920252	+
chr15	30015392	30932980	X	0.977305353218	+
chr15	31142268	31688872	X	1.7781610116	+
chr15	31765139	31914365	X	1.24963129123	+
chr15	32419375	33024334	X	0.527620674049	+
chr15	33486841	33699460	X	0.392673079337	+
chr15	34005694	34507706	X	0.616021696577	+
chr15	34640050	34857850	X	1.52050218659	+
chr15	35288446	35363667	X	1.68188320838	+
chr15	36180963	36953110	X	0.906481592831	+
chr15	37859532	38852311	X	1.65069099332	+
chr15	39815589	40668544	X	1.60546249	+
chr16	226781	807708	X	1.18225337853	+
chr16	1469711	1896179	X	1.7855020642	+
chr16	2335347	2885327	X	1.48313579034	+
chr16	3217880	4011807	X	0.425918485271	+
chr16	4766640	5501821	X	0.736119994164	+
chr16	6121802	6293720	X	1.8146901606	+
chr16	6845587	7055390	X	1.66848940182	+
chr16	7747308	7795819	X	0.0360462975847	+
chr16	8267770	8683339	X	1.56968812194	+
chr16	9615584	9885848	X	0.283254747188	+
chr16	10393858	10681542	X	1.50425288102	+
chr16	11299870	11315468	X	1.99930552401	+
chr16	12252337	13068761	X	1.05689750306	+
chr16	13675508	14227369	X	1.28055183892	+
chr16	14290422	15236467	X	1.51363759931	+
chr16	15786054	16442616	X	0.744359725078	+
chr16	17243974	17563044	X	0.600974213538	+
chr16	17875791	18540700	X	1.22173793027	+
chr16	19428068	20349207	X	0.0663462701838	+
chr16	20578569	21527700	X	0.727751625941	+
chr16	22242495	22518731	X	1.81749189439	+
chr16	23024930	23978573	X	0.279270645982	+
chr16	24155155	25151944	X	1.25186346651	+
chr16	26046543	26373668	X	1.73611120822	+
chr16	26405860	27295030	X	0.136008628042	+
chr16	27338680	28133908	X	0.260657823139	+
chr16	28431836	29050362	X	1.43553761335	+
chr16	29745339	29766957	X	1.87898138863	+
chr16	29985840	30012526	X	1.58484856964	+
chr16	30987188	31146732	X	0.762876775156	+
chr16	31642128	32097468	X	1.72368777154	+
chr16	32615429	33500130	X	1.30867131536	+
chr16	33687101	34242785	X	0.657307089056	+
chr16	34970954	35059012	X	1.82570339612	+
chr16	35751669	36399501	X	1.12010520667	+
chr16	37315737	37403134	X	1.4181601666	+
chr16	37578333	38100355	X	0.546659211873	+
chr16	38395659	39007595	X	1.63259503827	+
chr16	39151688	40023395	X	0.758044346856	+
chr16	40224352	40347833	X	0.328787634319	+
chr16	41205153	41321797	X	1.19568088307	+
chr17	560104	710729	X	0.757827040016	+
chr17	808192	1684858	X	1.49089992704	+
chr17	2231128	2777708	X	0.110629833948	+
chr17	3032419	3465684	X	0.932780171022	+
chr17	3728672	4474265	X	0.197509909656	+
chr17	4967349	5548174	X	0.303160930208	+
chr17	5570020	5732633	X	0.484164573881	+
chr17	5902166	6716835	X	0.39263239432	+
chr17	7441234	7794725	X	0.973064166348	+
chr17	8308057	8423913	X	1.67261034203	+
chr17	8997408	9321451	X	1.41863958571	+
chr17	10092193	10649685	X	0.834661152326	+
chr17	11554985	12397899	X	1.67304867661	+
chr17	12722123	13386107	X	1.57159056285	+
chr17	14370972	14864508	X	0.482019812397	+
chr17	14871485	15208522	X	1.36270855981	+
chr17	15835903	16665631	X	0.168681636672	+
chr17	17240621	17855779	X	1.26205916861	+
chr17	18274413	19255220	X	0.0985890433918	+
chr17	19369237	19921493	X	0.922152323536	+
chr17	20428222	20987181	X	1.76080517852	+
chr17	21061428	21470233	X	1.88950057268	+
chr17	21906591	22395118	X	0.975806043161	+
chr17	22838590	23263325	X	1.35368492767	+
chr17	23448310	23621563	X	0.888150614332	+
chr17	24245294	24992620	X	0.0726340137858	+
chr17	25349633	25638012	X	1.059923741	+
chr17	25888921	26206883	X	1.88553695632	+
chr17	26524054	26995528	X	0.236506328788	+
chr17	27135558	27792917	X	1.01355723297	+
chr17	28470199	28679145	X	1.61407197051	+
chr17	29256579	29512157	X	1.00019743002	+
chr17	30461077	31320355	X	0.176326369979	+
chr17	31671594	32236881	X	0.200314112545	+
chr17	32841450	33003383	X	1.8454591361	+
chr17	33280922	33892968	X	1.63606712357	+
chr17	34247595	35093053	X	0.765134969156	+
chr17	35485125	35839634	X	0.491836162964	+
chr17	36410991	36662887	X	1.9492038347	+
chr17	36757589	37365094	X	0.431066217157	+
chr17	37753011	37833984	X	0.315000984605	+
chr18	761123	1293549	X	0.874669932725	+
chr18	1476429	1990097	X	0.230701338787	+
chr18	2780296	3761217	X	1.90774730999	+
chr18	4499323	5265959	X	0.364022466274	+
chr18	5318587	5475986	X	0.492996851774	+
chr18	6464816	7143047	X	0.93061102175	+
chr18	7380929	7566760	X	0.249461488438	+
chr18	8488301	9406819	X	1.5269738065	+
chr18	9786271	10650337	X	0.0498291979485	+
chr18	10717505	11439521	X	1.61098811185	+
chr18	12080623	12270746	X	0.951086145851	+
chr18	12447791	12720122	X	1.97002436641	+
chr18	12896905	13842202	X	1.42567990514	+
chr18	14095037	14501399	X	0.828476035062	+
chr18	15010170	15223265	X	0.896121166201	+
chr18	15561795	16315189	X	0.249508320471	+
chr18	16537147	16966524	X	1.66350371502	+
chr18	17573612	18378190	X	0.363570045596	+
chr18	18789360	19060661	X	1.52648630322	+
chr18	19564382	20161337	X	1.08694130088	+
chr18	20847741	21539861	X	1.32304142978	+
chr18	22494498	23107865	X	0.515333441701	+
chr18	23542444	24309912	X	0.697715743256	+
chr18	24680814	24729379	X	0.945058113855	+
chr18	25486227	25622833	X	0.486019186525	+
chr18	26019574	26190811	X	1.10517120886	+
chr18	26366464	26830728	X	1.24966145573	+
chr18	27776461	28567923	X	1.734585398	+
chr18	29149376	29565570	X	0.067432184588	+
chr18	30155613	30635902	X	1.00337532166	+
chr18	31222055	31956854	X	0.737720676586	+
chr18	32379231	33131360	X	1.98101396925	+
chr18	33951555	34065722	X	1.70780382529	+
chr18	34774934	34850822	X	1.94163615015	+
chr18	35041283	35321566	X	1.09291368109	+
chr18	35428263	35678325	X	0.264132914215	+
chr18	36611578	36963700	X	1.74634154556	+
chr18	37178135	37699308	X	1.2647981867	+
chr18	38386972	38443294	X	0.230016279696	+
chr18	39326384	40202699	X	0.674380291739	+
chr18	40530086	40972943	X	0.792177240632	+
chr19	945170	1426128	X	1.25662181252	+
chr19	1599472	1996990	X	1.74897663138	+
chr19	2469826	3160275	X	1.56778523203	+
chr19	3310002	3324020	X	1.52139528164	+
chr19	4254973	4296200	X	0.0392270399073	+
chr19	5101722	5202875	X	1.62371782128	+
chr19	6102612	7020948	X	1.16673280109	+
chr19	7568418	7961844	X	1.15587283362	+
chr19	7978532	8957756	X	1.52936732167	+
chr19	9833593	10275938	X	0.0101946907658	+
chr19	10411124	10580081	X	0.105828072059	+
chr19	11268929	11737834	X	1.36948481922	+
chr19	11810808	12529956	X	0.979987460022	+
chr19	12695140	13139871	X	1.18539411736	+
chr19	14076529	14519597	X	1.40528446175	+
chr19	14599980	14794714	X	0.179999037726	+
chr19	15051693	15171474	X	1.80302062553	+
chr19	15820094	16772552	X	0.634959293703	+
chr19	17475305	18219904	X	0.0736158575587	+
chr19	18977933	19312561	X	0.0407337783313	+
chr19	20144024	20325572	X	1.36489139636	+
chr19	20535513	20757017	X	0.947262518459	+
chr19	21637700	22508898	X	1.50397346481	+
chr19	23459114	24119476	X	0.389258878153	+
chr19	25017440	25389571	X	1.46104329794	+
chr19	25712099	26395356	X	0.403082740846	+
chr19	27004763	27657094	X	1.24341814078	+
chr19	28163319	29060624	X	0.461192664005	+
chr19	29611936	29919926	X	0.704037943509	+
chr19	30563448	31144001	X	0.658001223644	+
chr19	31326805	32069395	X	1.54397035426	+
chr19	32564002	33119499	X	0.105492319635	+
chr19	33464408	34272331	X	0.969177262311	+
chr19	35234195	35497993	X	1.37118296977	+
chr19	36162166	36946552	X	0.58383976068	+
chr19	37527283	37901552	X	0.267584278551	+
chr19	38037822	38895723	X	0.558753703003	+
chr19	38981751	39453906	X	1.1166052975	+
chr19	40380530	40645050	X	0.840013442215	+
chr19	41356039	42229105	X	1.21163827644	+
chr19	42623873	43130278	X	1.36215760635	+
chr20	711645	1627171	X	0.140446694143	+
chr20	1905443	2635338	X	0.718768439146	+
chr20	3294441	3622244	X	1.27347692829	+
chr20	4568286	5215041	X	0.0755267820784	+
chr20	6133689	6465145	X	0.40387922157	+
chr20	6595533	7137979	X	0.537519647019	+
chr20	7567216	8289699	X	0.061375067157	+
chr20	8341553	9107696	X	1.58014653478	+
chr20	9157220	10112082	X	1.94885961955	+
chr20	10751252	11634513	X	1.08453093445	+
chr20	11770274	12144332	X	0.245102503807	+
chr20	13084955	13302675	X	0.840618106325	+
chr20	14203739	14641887	X	0.619632297909	+
chr20	15411599	16005835	X	1.20029370305	+
chr20	16272229	17132736	X	1.10107460491	+
chr20	17693576	17725882	X	0.1003877055	+
chr20	18181287	18300660	X	1.55488427471	+
chr20	19132401	19161590	X	0.167168781374	+
chr20	19998882	20756569	X	1.79536916185	+
chr20	21315509	22079782	X	1.83112259942	+
chr20	22161845	22742258	X	0.0407224430458	+
chr20	23435856	23750955	X	0.726965470835	+
chr20	24458088	24528721	X	0.56617463373	+
chr20	25044027	25569409	X	0.885297637603	+
chr20	25763855	26085133	X	0.121128323701	+
chr20	26419949	26606311	X	1.53033145582	+
chr20	27102545	27694043	X	1.52428066567	+
chr20	28420104	28905673	X	1.4984148012	+
chr20	29722012	30532281	X	0.162015738538	+
chr20	30565698	30634168	X	0.766367164391	+
chr20	30929165	31868066	X	1.56618818706	+
chr20	31949850	32656820	X	1.31312128897	+
chr20	33047022	33331669	X	1.67955384909	+
chr20	33943432	34571673	X	0.336010012534	+
chr20	34705706	35616368	X	0.767468672086	+
chr20	35794723	36345103	X	0.231175054108	+
chr20	37289384	37719389	X	1.87306588625	+
chr20	38170458	38829863	X	0.810687488375	+
chr20	39232620	39313788	X	1.97502132693	+
chr20	39701315	40085049	X	1.33018496107	+
chr20	40381381	40583526	X	1.1842701264	+
chr21	682733	1639439	X	0.692382568736	+
chr21	2310242	2573537	X	1.47965004032	+
chr21	2900851	3579849	X	1.3503464715	+
chr21	4249249	4869485	X	0.440602847343	+
chr21	5635050	6170251	X	0.0227379111604	+
chr21	6460304	7433558	X	0.171440174932	+
chr21	8406632	9096016	X	1.48780862933	+
chr21	9438270	10109137	X	1.38591324303	+
chr21	10212995	11043513	X	0.583892955131	+
chr21	11579468	12422476	X	1.53322621809	+
chr21	13318139	13521803	X	1.19782940454	+
chr21	14041918	14451543	X	1.24608098361	+
chr21	15275512	15352366	X	1.62989590423	+
chr21	15919290	16367078	X	0.420435872162	+
chr21	16951854	17848397	X	0.520880168453	+
chr21	18830128	19170805	X	1.7140052991	+
chr21	19472004	19915410	X	0.221034029392	+
chr21	20882480	21295487	X	0.323675346577	+
chr21	21820263	22421448	X	0.416786490002	+
chr21	23003528	23280824	X	1.05428046305	+
chr21	24037966	24915810	X	1.64413800854	+
chr21	25323900	25605573	X	0.553290949306	+
chr21	26088312	26116312	X	0.905754818408	+
chr21	26149561	26457827	X	0.0311167559424	+
chr21	26718702	27257128	X	1.46678527049	+
chr21	27706952	28001114	X	1.76827898539	+
chr21	28514113	28795703	X	0.3226743219	+
chr21	28894998	29641710	X	0.27593321517	+
chr21	29785430	30327569	X	1.77945414459	+
chr21	30379039	30782928	X	1.33957641727	+
chr21	31478941	32305773	X	0.828477249096	+
chr21	32648589	33410819	X	0.270997633831	+
chr21	34005542	34277261	X	1.53566933611	+
chr21	34336871	35047117	X	0.206286215863	+
chr21	35691241	35715244	X	0.931984541663	+
chr21	36689434	37208593	X	0.341383311516	+
chr21	37653339	38041754	X	0.123582956704	+
chr21	39023390	39123361	X	1.22499572235	+
chr21	39489127	39665040	X	0.745377415123	+
chr21	40200603	40724424	X	0.44088320373	+
chr21	41091065	41659271	X	0.402445283679	+
chrX	912822	1510742	X	1.00799415714	+
chrX	2136038	2203955	X	0.389301013021	+
chrX	2607259	3472233	X	0.702554798799	+
chrX	4134447	4391046	X	1.16966354206	+
chrX	5167537	5394665	X	1.97468730335	+
chrX	6150477	6982292	X	1.88777775807	+
chrX	7897914	8343273	X	1.30293554123	+
chrX	8717960	9464498	X	0.0936594630641	+
chrX	9795100	10591374	X	1.58236162783	+
chrX	10712729	11196243	X	0.818384643097	+
chrX	12088891	12506978	X	1.88921000851	+
chrX	13323630	13591831	X	1.88785674072	+
chrX	14232968	14892473	X	1.14727364299	+
chrX	15393838	16050356	X	1.21017404827	+
chrX	16416563	16601667	X	1.39938390742	+
chrX	17378446	17677700	X	1.21646274702	+
chrX	18354727	18674781	X	0.146150940361	+
chrX	18789530	18796330	X	0.871578536906	+
chrX	18852115	19607349	X	0.904274471085	+
chrX	19877674	20146456	X	1.26316082147	+
chrX	20359231	21071291	X	1.3094272581	+
chrX	21789284	21833629	X	0.262855390285	+
chrX	22784855	23035206	X	1.53349664414	+
chrX	23768523	24739751	X	1.3371011949	+
chrX	25233127	25244400	X	1.80632590407	+
chrX	26075413	26616683	X	1.68545657621	+
chrX	27497140	28306677	X	1.67508955303	+
chrX	29297359	29750745	X	1.06717057505	+
chrX	30332433	30935774	X	1.70544427831	+
chrX	31572986	31860870	X	1.71198865319	+
chrX	32370669	32787944	X	0.687517733544	+
chrX	33653775	34627422	X	0.322255643532	+
chrX	35318521	36064558	X	0.198249857845	+
chrX	36195278	36633841	X	1.51155854351	+
chrX	36765304	37106147	X	1.64960288711	+
chrX	37823137	37904334	X	0.644489101654	+
chrX	37924048	38678495	X	0.799452349225	+
chrX	39534871	39565413	X	1.31764843176	+
chrX	40484668	41252604	X	1.95086686323	+
chrX	41561290	42461272	X	0.269969543128	+
chrX	43159721	43542788	X	0.0877178132157	+
chrY	4446	999898	X	0.0882697509143	+
chrY	1142903	1261990	X	1.13568182816	+
chrY	1323466	1711785	X	0.422180038968	+
chrY	2021416	2385152	X	1.27345960696	+
chrY	2395893	2912438	X	0.03170494654	+
chrY	3223342	3833854	X	0.710090308419	+
chrY	4498309	4600694	X	0.000641887304101	+
chrY	4962534	5041356	X	1.84346205277	+
chrY	5810797	6430281	X	0.0972490578272	+
chrY	6983453	7630974	X	1.159044142	+
chrY	8542519	9419193	X	1.0714443321	+
chrY	9433935	9895915	X	0.0173742422927	+
chrY	10067765	10484440	X	0.642262866992	+
chrY	11192031	12108509	X	1.74914309073	+
chrY	12619415	12714204	X	1.41656416593	+
chrY	12785379	13554762	X	1.81205204105	+
chrY	14043127	14889896	X	1.54397732261	+
chrY	15794842	16654750	X	0.077158969984	+
chrY	16788614	17766163	X	1.53270681636	+
chrY	18529785	19231000	X	0.32306181298	+
chrY	19471366	19507801	X	0.421270055524	+
chrY	20430721	21234890	X	0.593829064517	+
chrY	21446211	21647787	X	0.487455696488	+
chrY	22070195	22770367	X	0.815204452222	+
chrY	23388710	24356344	X	0.0401291856017	+
chrY	24638157	24764631	X	0.887780404031	+
chrY	24833560	25073673	X	0.853255279843	+
chrY	25737998	26480803	X	0.509375879604	+
chrY	26585828	27297182	X	0.351516831264	+
chrY	28034645	28307988	X	0.884610496034	+
chrY	28616054	29211161	X	0.501015223683	+
chrY	29497718	30048762	X	1.4605371308	+
chrY	30690951	31133640	X	0.856227391663	+
chrY	31972778	32130661	X	1.78992607318	+
chrY	32816174	33131129	X	0.00751270972545	+
chrY	33588952	34049849	X	1.38848881953	+
chrY	34599657	35182269	X	1.50136471699	+
chrY	35567310	36231223	X	1.25177398981	+
chrY	36634367	37211467	X	1.34905730241	+
chrY	38024731	38523029	X	1.14149879759	+
chrY	39170618	39603141	X	1.53176571306	+
chrY	39752300	40334838	X	1.51015971567	+
chrY	40569449	41569097	X	0.481298760879	+
chrY	42269762	43091810	X	0.675620182746	+
chrY	43182605	43407756	X	0.387473323426	+
chrY	44199130	44240836	X	0.360836874362	+
chrY	44757235	45119069	X	0.251880960752	+
chrY	46044314	46925981	X	0.101015584814	+
chrY	47899887	48242926	X	1.14220428256	+
chrY	48250221	49137903	X	1.02912856548	+
chrY	49880727	50553843	X	1.01141290721	+
chrY	50599425	50862351	X	0.81520530656	+
chrY	51375931	51623531	X	0.0218839447117	+
chrY	52585169	53035149	X	0.315835856935	+
chrY	53084009	53684380	X	0.604152267471	+
chrY	54326090	55104903	X	0.0594201709967	+
chrY	55276462	55870893	X	1.56327338931	+
