chr14	33037917	33401931	X	0.0527099155608	+
chr14	34088370	34772281	X	1.20455374631	+
chr14	35113449	35219544	X	1.49197441387	+
chr14	35311950	35798356	X	1.05700449738	+
chr14	36766586	37667293	X	0.978068429075	+
chr14	38386129	39104311	X	0.920816043401	+
chr15	710165	971965	X	1.71284511536	+
chr15	1739573	2605589	X	0.924998566569	+
chr15	3162617	3760936	X	0.652188860658	+
chr15	4072814	4682396	X	1.17500615627	+
chr15	5070287	5534954	X	1.47159497921	+
chr15	6226266	7183847	X	1.91409622291	+
chr15	7931095	7989577	X	1.8569084429	+
chr15	8881029	9513881	X	0.624160439096	+
chr15	10375602	10617140	X	0.388481645993	+
chr15	10976916	11544569	X	0.100823346921	+
chr15	12483555	13232058	X	0.330092454357	+
chr15	13246031	13904131	X	0.797354747963	+
chr15	14706280	15245222	X	1.27605289138	+
chr15	15803397	16358016	X	1.36164720258	+
chr15	17066966	17778732	X	1.49844176046	+
chr15	18282052	18554091	X	1.57034881503	+
chr15	19241391	19494385	X	0.686527123002	+
chr15	20313855	20721927	X	1.2261948742	+
chr15	21538374	22524821	X	0.398264651935	+
chr15	22540710	23146682	X	0.100294089251	+
chr15	24124038	24438282	X	1.51120664181	+
chr15	24554031	24862748	X	1.48022298453	+
chr15	25815381	26380818	X	1.53901467802	+
chr15	26566828	26790720	X	0.22665196489	+
chr15	27416923	28212505	X	0.712536304438	+
chr15	28814789	28940913	X	0.771494522643	+
chr15	29931041	30587973	X	1.90811713333	+
chr15	30658234	31506713	X	1.81104992186	+
chr15	31701429	32466706	X	0.861913173968	+
chr15	33400171	33504381	X	0.402192200573	+
chr15	34343121	34434930	X	1.03850711444	+
chr15	35210715	35451968	X	1.93619921602	+
chr15	36318594	36398221	X	1.41645109156	+
chr15	36933723	37707427	X	0.150106651068	+
chr15	37991254	38062731	X	1.35130950417	+
chr15	38783183	39620559	X	0.593624792688	+
chr15	40399210	40671837	X	0.499433907548	+
chr15	41292383	41570751	X	0.844710849463	+
chr15	42523962	43247067	X	0.418235864034	+
chr15	43733127	44617075	X	0.99134047666	+
chr15	45159292	45527822	X	0.547909927341	+
chr16	328038	1297498	X	1.24993530766	+
chr16	1819057	1904375	X	1.54669693258	+
chr16	2839533	2941981	X	1.16012538406	+
chr16	3145442	3886086	X	0.124064613023	+
chr16	4304599	4978568	X	1.22267677814	+
chr16	4987016	5705219	X	1.43356938517	+
chr16	6645347	7503470	X	0.986401738057	+
chr16	8460449	8936101	X	1.92104579026	+
chr16	9428247	9858533	X	0.147898938541	+
chr16	10563912	10633082	X	1.78337398855	+
chr16	10693385	11363674	X	0.37505180995	+
chr16	11619364	11660085	X	0.14720471581	+
chr16	12245858	12973284	X	0.278601076526	+
chr16	13286230	13659361	X	1.00851811835	+
chr16	14095613	14571339	X	0.726909908133	+
chr16	15034443	15100958	X	0.362517414848	+
chr16	16088111	16361804	X	1.72901874838	+
chr16	16813084	17604068	X	1.42257968354	+
chr16	18242556	19201305	X	1.56198550892	+
chr16	19718699	20300057	X	1.10029551991	+
chr16	20891603	21590292	X	1.06080234203	+
chr16	22026859	22925972	X	1.88737940175	+
chr16	23807307	24495370	X	1.35593344227	+
chr16	24998788	25810981	X	0.491752912816	+
chr16	26036967	26869221	X	0.470295416348	+
chr16	27757742	28114826	X	0.700043479455	+
chr16	29030101	29587742	X	1.11323969651	+
chr16	29904543	30503686	X	0.0529473793123	+
chr16	31071689	31347360	X	1.34253170135	+
chr16	31441583	31673158	X	0.140098041824	+
chr16	31907203	32331443	X	0.420992715408	+
chr16	33310820	34029705	X	0.720470135222	+
chr16	34714290	35276079	X	0.740845626045	+
chr16	35284141	35362826	X	1.27267614464	+
chr16	36055399	36122376	X	0.403125615251	+
chr16	36825666	37058675	X	1.77694722661	+
chr16	38002127	38937787	X	1.13172229537	+
chr16	39057569	39602159	X	0.945136290209	+
chr16	40514624	40747960	X	0.6400761121	+
chr16	41106751	41239235	X	0.591468515507	+
chr16	41297351	42059980	X	0.770414714483	+
chr17	201406	398825	X	0.854234167648	+
chr17	624655	1593299	X	0.529248879372	+
chr17	1962726	2140123	X	1.15052654719	+
chr17	2341261	3318916	X	0.602657779563	+
chr17	4069026	4789837	X	1.02436856661	+
chr17	5089584	5927372	X	0.686585446253	+
chr17	6629320	6886509	X	1.14760312133	+
chr17	7865184	8719491	X	1.31243950418	+
chr17	9187807	10163285	X	0.449474538888	+
chr17	10377872	10595816	X	0.00383272667036	+
chr17	10947957	11932059	X	0.787787336113	+
chr17	12517740	12602475	X	0.269610341142	+
chr17	12919319	13612914	X	0.623289308473	+
chr17	13807433	13812624	X	1.05587230698	+
chr17	14531800	14641571	X	1.93655607149	+
chr17	15225848	15456246	X	0.284183206363	+
chr17	16224079	16997275	X	1.31468815594	+
chr17	17616319	18386392	X	0.0201030389324	+
chr17	19321105	19943680	X	0.45053561037	+
chr17	20243392	20493215	X	1.74987893413	+
chr17	21295936	21461812	X	1.6895522879	+
chr17	21667857	22298704	X	0.447932721975	+
chr17	22540979	23092268	X	1.569714493	+
chr17	23990322	24112269	X	1.73615401546	+
chr17	24655727	25645285	X	0.38356901332	+
chr17	26385783	26892737	X	1.5487625486	+
chr17	26962118	27402428	X	1.66369721611	+
chr17	28220542	28249711	X	1.59301542659	+
chr17	28461850	29193319	X	0.292958928447	+
chr17	29588245	29711096	X	1.54497682784	+
chr17	29744282	30689868	X	0.00770063540286	+
chr17	31355954	31873849	X	0.37574138464	+
chr17	32325221	32801399	X	1.63067692302	+
chr17	33785328	34492559	X	1.01162114065	+
chr17	35248937	35675370	X	1.83695380797	+
chr17	36470327	36746060	X	1.56102044174	+
chr17	37576659	37609375	X	1.36255670076	+
chr17	38342051	39319089	X	1.42652678626	+
chr17	39729142	40275203	X	1.88711823072	+
chr17	41108267	41465409	X	0.680000794024	+
chr17	41765673	41916880	X	0.163630416746	+
chr18	445974	499695	X	1.90499097521	+
chr18	926910	1732313	X	1.27252916383	+
chr18	2055519	2898643	X	1.31334789601	+
chr18	3735458	3775899	X	0.0317907313823	+
chr18	3930091	4818100	X	0.67669608407	+
chr18	4823037	5727418	X	0.768150809752	+
chr18	6274230	6655675	X	0.235750617465	+
chr18	7028590	7510216	X	0.945980154369	+
chr18	7789461	8711964	X	1.42261370936	+
chr18	9111403	9257675	X	1.24450847843	+
chr18	9920489	10670861	X	1.66503970022	+
chr18	10997748	11651613	X	0.873604483938	+
chr18	11907138	12617882	X	0.886841478168	+
chr18	12852713	13258974	X	0.734131467073	+
chr18	13300900	14128761	X	0.393254838883	+
chr18	14560685	15233397	X	0.772771910595	+
chr18	16178505	17111845	X	0.803880583369	+
chr18	17515889	17546732	X	1.06805638974	+
chr18	17741141	18733297	X	1.50477176965	+
chr18	19703212	19743899	X	0.0749228890875	+
chr18	20603117	20748027	X	1.95369662278	+
chr18	20936223	21199230	X	1.55350768772	+
chr18	22062481	22951115	X	0.226231563957	+
chr18	23044493	23057211	X	0.764752884249	+
chr18	24051836	24943851	X	0.0393540225775	+
chr18	25852103	26551404	X	0.860876873555	+
chr18	26862177	27246452	X	1.11726682482	+
chr18	27507085	28063196	X	0.636452054891	+
chr18	28845242	29071332	X	0.0553450262359	+
chr18	29510014	30354296	X	1.1101683536	+
chr18	31255639	32076226	X	0.0403469051938	+
chr18	32240937	33071474	X	1.93977394407	+
chr18	33808763	34135445	X	0.372633481952	+
chr18	34999835	35252611	X	1.66275748172	+
chr18	35521772	36357215	X	1.21210460942	+
chr18	36429861	36873319	X	0.66068902315	+
chr18	37738616	38683396	X	0.710068370193	+
chr18	39371759	40023644	X	0.619194936209	+
chr18	40109248	40962379	X	0.215693947858	+
chr18	41611552	41905146	X	0.697889067883	+
chr18	42506310	42788702	X	1.18147272742	+
chr19	255652	622312	X	0.184201460043	+
chr19	869404	1680731	X	0.226989313406	+
chr19	2284472	2931874	X	1.85593129805	+
chr19	3102511	4024741	X	0.511363777355	+
chr19	4320295	4490754	X	0.31933219363	+
chr19	4503489	5008368	X	1.02102339401	+
chr19	5806336	6357947	X	1.00744006713	+
chr19	7301097	7447986	X	1.90559997252	+
chr19	7898681	8632367	X	1.25251176822	+
chr19	8791021	9173374	X	0.676015206307	+
chr19	9438297	9744810	X	1.31311262633	+
chr19	10062372	10081061	X	0.923246112462	+
chr19	10936717	11360314	X	1.92089173954	+
chr19	11490504	12138266	X	1.88827623229	+
chr19	12210991	13035141	X	0.286296414093	+
chr19	13537209	13628313	X	1.79359032282	+
chr19	13826209	14086192	X	1.756870377	+
chr19	14560514	15534664	X	0.50860546481	+
chr19	15681515	16619352	X	0.234702366101	+
chr19	17364271	17572014	X	1.93952577157	+
chr19	17676516	18633971	X	0.897985700991	+
chr19	18811530	19521885	X	0.74775471524	+
chr19	20477138	21107099	X	1.92911211149	+
chr19	21952203	21983153	X	0.692883156131	+
chr19	22095063	22347238	X	0.160900150576	+
chr19	22456308	23177026	X	1.1884116713	+
chr19	23874285	24036315	X	1.55630192148	+
chr19	24786244	25524033	X	1.29978190993	+
chr19	26452012	26900388	X	1.02256908741	+
chr19	27570376	28275840	X	1.26435404254	+
chr19	28630369	29327153	X	0.697484275701	+
chr19	30015819	30955812	X	0.431184967242	+
chr19	31745505	32227347	X	0.518672752104	+
chr19	32287790	32402015	X	1.90592364704	+
chr19	32618199	32710476	X	1.70336012365	+
chr19	33409539	33680294	X	1.36920513529	+
chr19	33901903	33935123	X	0.561405243705	+
chr19	33993354	34451221	X	0.0844157887116	+
chr19	35204448	36172721	X	0.0229738384638	+
chr19	36716356	37050662	X	0.518921544423	+
chr19	37663476	37886232	X	0.904728141958	+
chr20	798202	1156431	X	0.237414355413	+
chr20	1592265	2162550	X	0.667244982818	+
chr20	2180584	2915830	X	0.501208295033	+
chr20	3835288	4280604	X	0.527641747089	+
chr20	4361263	4616212	X	1.30259782135	+
chr20	5254172	5604604	X	1.34657165891	+
chr20	6193634	6486599	X	1.86835236609	+
chr20	6962980	7682172	X	1.19960992892	+
chr20	8296787	9292095	X	1.5776645998	+
chr20	9706414	9977960	X	1.95554114386	+
chr20	10687380	10788804	X	0.988905691835	+
chr20	11404552	11681429	X	0.498282485018	+
chr20	12214356	12852803	X	1.66144600474	+
chr20	13142346	13613387	X	0.76737343106	+
chr20	14345578	14836899	X	1.75434660076	+
chr20	15791563	15966433	X	1.7284043936	+
chr20	16351307	16637237	X	0.970244630997	+
chr20	16790960	17579079	X	1.77885925531	+
chr20	18440126	19247538	X	0.943280851328	+
chr20	19288963	19298050	X	1.59883393665	+
chr20	19414542	19490713	X	0.477965732297	+
chr20	19638939	19802141	X	1.12149115699	+
chr20	20522476	20534677	X	0.164615239526	+
chr20	21226377	21321815	X	0.946979926167	+
chr20	21384857	21513889	X	1.19715183079	+
chr20	22313913	22400627	X	0.796554151274	+
chr20	22413790	22817246	X	1.48983518686	+
chr20	23177785	23734372	X	1.83055857846	+
chr20	24076679	24559087	X	1.23438445363	+
chr20	24687995	25109873	X	0.828591325235	+
chr20	25836350	26641235	X	0.0748216637687	+
chr20	26906030	27749820	X	1.54680004645	+
chr20	28272148	28704749	X	0.512310455412	+
chr20	29300503	29659509	X	1.96211196608	+
chr20	30194857	30352806	X	1.11855585181	+
chr20	31029419	31147668	X	0.95605302818	+
chr20	31458593	31826646	X	0.593066867867	+
chr20	32608595	33397211	X	1.96609872878	+
chr20	33631540	34541062	X	0.00508215480787	+
chr20	35065899	35488432	X	1.48561627831	+
chr20	35876478	36465448	X	1.78982501024	+
chr21	149956	458687	X	1.04666081732	+
chr21	807169	1019907	X	1.00208618341	+
chr21	1209353	1824227	X	1.51040662466	+
chr21	2666773	2822862	X	0.783547614915	+
chr21	3133113	3177162	X	0.539605249926	+
chr21	3395467	4362313	X	0.931067983121	+
chr21	4803357	5289797	X	0.0976234807374	+
chr21	5369947	6267965	X	1.73587086961	+
chr21	7050863	7336209	X	0.898344061306	+
chr21	8245356	8802120	X	0.531405782925	+
chr21	9786269	10525169	X	1.75056445363	+
chr21	10593555	11221215	X	0.693234707469	+
chr21	11534353	12328057	X	1.06684269438	+
chr21	12895183	13720110	X	1.95017344478	+
chr21	13997964	14013910	X	0.338036431075	+
chr21	14910661	15384613	X	1.1847253833	+
chr21	16337716	17225373	X	0.410629474747	+
chr21	17939664	18525090	X	0.615901013779	+
chr21	19068682	19207865	X	0.891026940543	+
chr21	20203271	20817770	X	0.888631392674	+
chr21	20990457	21077676	X	0.414653379619	+
chr21	21987344	22845424	X	1.45867642337	+
chr21	23360252	23758888	X	1.37704353044	+
chr21	24143090	24737942	X	0.795620533976	+
chr21	24772345	25398093	X	1.61605960959	+
chr21	25649178	26637713	X	0.0762314553973	+
chr21	27486332	27884657	X	0.912319058831	+
chr21	28499468	28553092	X	1.92850257524	+
chr21	28561133	29393297	X	1.17170573597	+
chr21	30041867	30852819	X	1.46507539817	+
chr21	31039134	31334914	X	0.988631028869	+
chr21	31885679	32537432	X	0.488663579357	+
chr21	32763194	33697730	X	1.94754225291	+
chr21	34424669	35396104	X	1.06335934892	+
chr21	36238238	36905726	X	0.22552026432	+
chr21	37246441	37949229	X	0.782561206177	+
chr21	38274516	38581801	X	1.57800601796	+
chr21	39387431	39608621	X	1.91454226823	+
chr21	40198196	40353850	X	1.4488079287	+
chr21	40622229	41479456	X	1.96874585785	+
chr21	42435498	42718828	X	1.72177544222	+
chrX	25202	966500	X	1.56859752135	+
chrX	1641174	1917251	X	0.5819236547	+
chrX	2291513	2805460	X	0.0632441216851	+
chrX	3037585	3781963	X	0.681291358281	+
chrX	4271805	4336116	X	1.25243046105	+
chrX	4700800	5606658	X	0.801136455145	+
chrX	5798487	6175581	X	1.83529505418	+
chrX	6514285	6914618	X	1.16570726257	+
chrX	7483438	8422708	X	1.1707550116	+
chrX	9037214	9445254	X	1.71971484763	+
chrX	10262354	10283001	X	1.60666888958	+
chrX	11210349	11639474	X	1.86621953056	+
chrX	12130130	12451877	X	1.26291271955	+
chrX	12512827	13072817	X	0.699472969684	+
chrX	13957538	14219195	X	0.787577195118	+
chrX	14642623	15109740	X	1.03036555337	+
chrX	16100531	16638500	X	1.26481857681	+
chrX	17550425	18488307	X	0.36394388262	+
chrX	18740679	19382121	X	0.677885580991	+
chrX	20256403	20606794	X	1.99168013752	+
chrX	21525529	22440589	X	1.80765609781	+
chrX	22640325	23593135	X	1.4036063249	+
chrX	24112578	24558029	X	1.37553014244	+
chrX	24736784	25480447	X	0.841421892726	+
chrX	26283739	26930394	X	0.268240476808	+
chrX	27860232	27930043	X	0.407883568431	+
chrX	28694548	29315587	X	1.82291782025	+
chrX	29364569	29378722	X	0.79787169272	+
chrX	29758026	30263436	X	1.47164666905	+
chrX	30592407	31511804	X	1.84229431855	+
chrX	31654514	31831614	X	1.72186340624	+
chrX	32208001	32382413	X	0.493739523059	+
chrX	32664727	33359774	X	0.0996790741585	+
chrX	33844994	34510751	X	1.42254473198	+
chrX	34518161	35058547	X	1.13788941748	+
chrX	35905879	36216363	X	1.9970583192	+
chrX	36733703	37114863	X	1.39381955835	+
chrX	37714254	38522182	X	0.470515284149	+
chrX	39000088	39214820	X	1.4454844225	+
chrX	39866664	40795661	X	1.05778052541	+
chrX	40853841	40977043	X	1.15896921398	+
chrY	179981	298224	X	1.80928091959	+
chrY	1056782	1264732	X	0.49391104204	+
chrY	1488585	1839849	X	1.93385744877	+
chrY	2291413	2319680	X	0.296925448277	+
chrY	3275966	3625078	X	1.04738122096	+
chrY	3863016	4168834	X	1.62732983431	+
chrY	4517051	4961813	X	1.29555787646	+
chrY	5685024	5694031	X	0.693641583212	+
chrY	6304062	6994797	X	0.910922382273	+
chrY	7343977	7432821	X	1.67111375368	+
chrY	7520836	8214287	X	0.998120848535	+
chrY	8386353	8877953	X	1.24102384833	+
chrY	9096910	9600883	X	1.50943300359	+
chrY	9842218	10045613	X	1.46695290147	+
chrY	11024832	11437239	X	1.2712543343	+
chrY	11718491	12269386	X	0.889213345487	+
chrY	12882686	13341044	X	0.084079280344	+
chrY	14249999	14620228	X	1.17017846771	+
chrY	15279289	16172816	X	1.99912327065	+
chrY	16596527	17146170	X	0.407726061293	+
chrY	17261434	17330898	X	1.4037973908	+
chrY	17512774	17856734	X	0.802668880057	+
chrY	18413238	19281778	X	0.908887265953	+
chrY	19387746	20147343	X	1.44016933721	+
chrY	20963642	21829057	X	0.103031756592	+
chrY	22268640	22635714	X	0.17796628342	+
chrY	23141894	23808917	X	1.9259514792	+
chrY	24056726	24523082	X	0.190764829867	+
chrY	24838069	24854467	X	0.131442332322	+
chrY	25077784	25570571	X	1.21389003785	+
chrY	25645410	26588931	X	1.55181573408	+
chrY	27519036	27594176	X	0.207199514187	+
chrY	28166562	28481288	X	0.568977965714	+
chrY	29190380	29684956	X	1.09591378161	+
chrY	29897829	30458097	X	0.516159161366	+
chrY	30720884	31263965	X	1.62087971737	+
chrY	31748083	32320936	X	1.10512281823	+
chrY	32372789	33224132	X	0.494486551934	+
chrY	33912883	34823600	X	0.482721990159	+
chrY	35610867	35967657	X	0.0521730237712	+
chrY	36497693	37071326	X	1.78483686723	+
chrY	37837748	38722402	X	0.927583982011	+
chrY	38858890	39622931	X	1.56695220837	+
chrY	40497629	41102367	X	0.43912128131	+
chrY	41801270	42065072	X	1.67618552642	+
chrY	42986189	43481438	X	1.32372394844	+
chrY	43640065	44368492	X	0.740475673797	+
chrY	44524656	45029042	X	0.106497757121	+
chrY	45992255	46178762	X	1.5353751525	+
chrY	47045607	47931935	X	0.0153065866851	+
chrY	48574225	49494188	X	0.0263080210974	+
chrY	50321328	50822926	X	1.62331520063	+
chrY	51016693	51232835	X	1.77708075567	+
chrY	51967287	52922034	X	1.62823637445	+
chrY	53255481	53386468	X	1.07120866146	+
chrY	53968164	54676763	X	1.63187875695	+
chrY	55349913	55567583	X	0.142480106396	+
