chr14	32329170	32403084	X	0.978191756653	+
chr14	32486583	33485943	X	0.948113258549	+
chr14	34395675	34997549	X	0.872544385829	+
chr14	35134198	35137589	X	0.794425249275	+
chr14	35391851	35688000	X	0.61924793363	+
chr14	36057768	36816264	X	0.785432278428	+
chr14	37081360	37524579	X	0.129235271918	+
chr15	162820	732318	X	0.0518150860302	+
chr15	749732	1330416	X	1.89143210944	+
chr15	1867917	2713810	X	1.69966032042	+
chr15	2927722	2954781	X	1.47030654994	+
chr15	3487139	3687502	X	0.994360656162	+
chr15	4225667	4408262	X	0.428987399901	+
chr15	4435261	4650192	X	1.79349377377	+
chr15	5574551	6111443	X	0.681330562144	+
chr15	6583580	7490244	X	0.70377686493	+
chr15	7742455	8607823	X	1.13837669838	+
chr15	9171377	10149480	X	1.34233115688	+
chr15	10638186	11613039	X	0.608889510756	+
chr15	12148975	12947307	X	0.912980865736	+
chr15	13236736	13253441	X	1.81417652742	+
chr15	13341332	14033831	X	0.391727197012	+
chr15	14260354	14723633	X	1.3193184395	+
chr15	15446832	15831864	X	1.41145488702	+
chr15	16180964	16526414	X	0.468612355308	+
chr15	17059109	17242380	X	1.15797011017	+
chr15	18101370	19016447	X	0.0965643273914	+
chr15	19830938	20787291	X	0.154634189608	+
chr15	21654813	21780347	X	0.496818979778	+
chr15	22228136	22712708	X	1.14539022759	+
chr15	23171075	23772810	X	1.61761977325	+
chr15	24070945	24594514	X	1.94205601264	+
chr15	24755391	24884506	X	1.49820740949	+
chr15	25504001	26318962	X	0.862818471805	+
chr15	26640789	27351272	X	0.0368909558706	+
chr15	27612972	27673161	X	0.508600087789	+
chr15	28561598	29493308	X	1.2926875949	+
chr15	30015392	30932980	X	0.476472802364	+
chr15	31142268	31688872	X	0.53489396314	+
chr15	31765139	31914365	X	0.149103102615	+
chr15	32419375	33024334	X	1.29939519352	+
chr15	33486841	33699460	X	0.223679321772	+
chr15	34005694	34507706	X	1.87551599438	+
chr15	34640050	34857850	X	0.0258032599145	+
chr15	35288446	35363667	X	0.997465036136	+
chr15	36180963	36953110	X	0.158311184427	+
chr15	37859532	38852311	X	1.87133522782	+
chr15	39815589	40668544	X	1.2676858036	+
chr16	226781	807708	X	0.286725974824	+
chr16	1469711	1896179	X	1.12200425995	+
chr16	2335347	2885327	X	0.221814209321	+
chr16	3217880	4011807	X	1.47403107553	+
chr16	4766640	5501821	X	1.66281996383	+
chr16	6121802	6293720	X	1.74385440273	+
chr16	6845587	7055390	X	1.59199789699	+
chr16	7747308	7795819	X	1.58385608553	+
chr16	8267770	8683339	X	1.8563776668	+
chr16	9615584	9885848	X	0.240703948771	+
chr16	10393858	10681542	X	0.488960460806	+
chr16	11299870	11315468	X	0.388467481804	+
chr16	12252337	13068761	X	1.27357006693	+
chr16	13675508	14227369	X	1.44491070183	+
chr16	14290422	15236467	X	0.313708733092	+
chr16	15786054	16442616	X	0.110529134022	+
chr16	17243974	17563044	X	0.16419976298	+
chr16	17875791	18540700	X	1.30872481555	+
chr16	19428068	20349207	X	1.61752140131	+
chr16	20578569	21527700	X	1.38190644853	+
chr16	22242495	22518731	X	1.11100394992	+
chr16	23024930	23978573	X	0.795398780376	+
chr16	24155155	25151944	X	0.810303358896	+
chr16	26046543	26373668	X	1.94455170306	+
chr16	26405860	27295030	X	1.22129084174	+
chr16	27338680	28133908	X	1.87237180838	+
chr16	28431836	29050362	X	0.146125976153	+
chr16	29745339	29766957	X	0.1086640807	+
chr16	29985840	30012526	X	1.32757441961	+
chr16	30987188	31146732	X	0.442807684651	+
chr16	31642128	32097468	X	1.58568568202	+
chr16	32615429	33500130	X	0.265748596431	+
chr16	33687101	34242785	X	0.340627389947	+
chr16	34970954	35059012	X	1.1747130837	+
chr16	35751669	36399501	X	0.915756588752	+
chr16	37315737	37403134	X	0.47082576881	+
chr16	37578333	38100355	X	0.652346669301	+
chr16	38395659	39007595	X	1.18273680324	+
chr16	39151688	40023395	X	1.29140151732	+
chr16	40224352	40347833	X	1.81142026185	+
chr16	41205153	41321797	X	1.06318630108	+
chr17	560104	710729	X	0.701929363538	+
chr17	808192	1684858	X	1.64757684389	+
chr17	2231128	2777708	X	0.216470662371	+
chr17	3032419	3465684	X	1.39115166625	+
chr17	3728672	4474265	X	1.76114263745	+
chr17	4967349	5548174	X	1.46730153783	+
chr17	5570020	5732633	X	0.454349144202	+
chr17	5902166	6716835	X	1.39070410451	+
chr17	7441234	7794725	X	0.73169457399	+
chr17	8308057	8423913	X	1.22286591734	+
chr17	8997408	9321451	X	0.225106931856	+
chr17	10092193	10649685	X	0.539980711511	+
chr17	11554985	12397899	X	1.27484222406	+
chr17	12722123	13386107	X	0.633346689333	+
chr17	14370972	14864508	X	0.0875353294976	+
chr17	14871485	15208522	X	0.146845468712	+
chr17	15835903	16665631	X	0.505409651139	+
chr17	17240621	17855779	X	0.294161890979	+
chr17	18274413	19255220	X	1.13304164361	+
chr17	19369237	19921493	X	0.32290533259	+
chr17	20428222	20987181	X	1.9012483911	+
chr17	21061428	21470233	X	0.186699056745	+
chr17	21906591	22395118	X	1.74017829083	+
chr17	22838590	23263325	X	0.103370870731	+
chr17	23448310	23621563	X	0.824377665171	+
chr17	24245294	24992620	X	0.949285102181	+
chr17	25349633	25638012	X	0.860272564239	+
chr17	25888921	26206883	X	0.615137360968	+
chr17	26524054	26995528	X	0.346324078565	+
chr17	27135558	27792917	X	0.0456468769899	+
chr17	28470199	28679145	X	0.988633164895	+
chr17	29256579	29512157	X	0.967213546798	+
chr17	30461077	31320355	X	0.361830521239	+
chr17	31671594	32236881	X	1.74333259661	+
chr17	32841450	33003383	X	0.498855819542	+
chr17	33280922	33892968	X	0.111029437504	+
chr17	34247595	35093053	X	1.3712384327	+
chr17	35485125	35839634	X	0.922841417556	+
chr17	36410991	36662887	X	0.678316073043	+
chr17	36757589	37365094	X	0.392471116279	+
chr17	37753011	37833984	X	0.552244053181	+
chr18	761123	1293549	X	1.10264440932	+
chr18	1476429	1990097	X	0.649602067185	+
chr18	2780296	3761217	X	0.189770424923	+
chr18	4499323	5265959	X	1.65577368026	+
chr18	5318587	5475986	X	1.89087339728	+
chr18	6464816	7143047	X	0.245880312913	+
chr18	7380929	7566760	X	0.763707801312	+
chr18	8488301	9406819	X	0.0357033507807	+
chr18	9786271	10650337	X	0.95263479307	+
chr18	10717505	11439521	X	0.495281644314	+
chr18	12080623	12270746	X	0.774825676323	+
chr18	12447791	12720122	X	1.47896622064	+
chr18	12896905	13842202	X	1.82218042618	+
chr18	14095037	14501399	X	1.77782551889	+
chr18	15010170	15223265	X	1.21392616145	+
chr18	15561795	16315189	X	0.196596476819	+
chr18	16537147	16966524	X	0.532098345367	+
chr18	17573612	18378190	X	1.67738188547	+
chr18	18789360	19060661	X	0.248091191122	+
chr18	19564382	20161337	X	0.478144082444	+
chr18	20847741	21539861	X	0.182420251483	+
chr18	22494498	23107865	X	1.47189817729	+
chr18	23542444	24309912	X	1.58597600635	+
chr18	24680814	24729379	X	0.516118056435	+
chr18	25486227	25622833	X	0.466763472446	+
chr18	26019574	26190811	X	1.70209284055	+
chr18	26366464	26830728	X	1.64815968384	+
chr18	27776461	28567923	X	0.0105969124331	+
chr18	29149376	29565570	X	1.03815986814	+
chr18	30155613	30635902	X	1.99752391232	+
chr18	31222055	31956854	X	0.217872261717	+
chr18	32379231	33131360	X	0.829570162141	+
chr18	33951555	34065722	X	1.03739911826	+
chr18	34774934	34850822	X	0.0475289237298	+
chr18	35041283	35321566	X	0.595785436924	+
chr18	35428263	35678325	X	0.589786869946	+
chr18	36611578	36963700	X	0.471877180108	+
chr18	37178135	37699308	X	0.871536270061	+
chr18	38386972	38443294	X	1.51929777673	+
chr18	39326384	40202699	X	0.604067043454	+
chr18	40530086	40972943	X	1.44092552993	+
chr19	945170	1426128	X	1.53427680912	+
chr19	1599472	1996990	X	0.832307814678	+
chr19	2469826	3160275	X	0.687644798921	+
chr19	3310002	3324020	X	0.287610600831	+
chr19	4254973	4296200	X	1.83500310532	+
chr19	5101722	5202875	X	1.94120024176	+
chr19	6102612	7020948	X	1.4586105848	+
chr19	7568418	7961844	X	1.4983804737	+
chr19	7978532	8957756	X	1.07841486456	+
chr19	9833593	10275938	X	1.03219218013	+
chr19	10411124	10580081	X	1.6489223679	+
chr19	11268929	11737834	X	0.859195978046	+
chr19	11810808	12529956	X	0.99578815314	+
chr19	12695140	13139871	X	1.51955021439	+
chr19	14076529	14519597	X	1.39491306402	+
chr19	14599980	14794714	X	1.74293569011	+
chr19	15051693	15171474	X	1.49288515801	+
chr19	15820094	16772552	X	0.618874764848	+
chr19	17475305	18219904	X	0.0876697982484	+
chr19	18977933	19312561	X	1.33900293005	+
chr19	20144024	20325572	X	0.403321778084	+
chr19	20535513	20757017	X	1.52626473656	+
chr19	21637700	22508898	X	1.11984138406	+
chr19	23459114	24119476	X	1.64668520296	+
chr19	25017440	25389571	X	1.18914965932	+
chr19	25712099	26395356	X	0.604405941515	+
chr19	27004763	27657094	X	0.191533998397	+
chr19	28163319	29060624	X	0.409953740308	+
chr19	29611936	29919926	X	1.48470631545	+
chr19	30563448	31144001	X	1.17669826252	+
chr19	31326805	32069395	X	1.30288183991	+
chr19	32564002	33119499	X	0.305528222626	+
chr19	33464408	34272331	X	1.76690836919	+
chr19	35234195	35497993	X	0.976958251576	+
chr19	36162166	36946552	X	1.64246771013	+
chr19	37527283	37901552	X	0.977374721874	+
chr19	38037822	38895723	X	0.561355991417	+
chr19	38981751	39453906	X	0.905850354291	+
chr19	40380530	40645050	X	1.98806519185	+
chr19	41356039	42229105	X	0.60515552861	+
chr19	42623873	43130278	X	1.0528817165	+
chr20	711645	1627171	X	0.151772682461	+
chr20	1905443	2635338	X	0.666576847784	+
chr20	3294441	3622244	X	1.51635370658	+
chr20	4568286	5215041	X	0.577090662305	+
chr20	6133689	6465145	X	0.776450728133	+
chr20	6595533	7137979	X	0.894703784382	+
chr20	7567216	8289699	X	1.13523079057	+
chr20	8341553	9107696	X	1.78923135821	+
chr20	9157220	10112082	X	0.977663779898	+
chr20	10751252	11634513	X	1.18312022951	+
chr20	11770274	12144332	X	0.286606250155	+
chr20	13084955	13302675	X	0.26814420176	+
chr20	14203739	14641887	X	1.32923441283	+
chr20	15411599	16005835	X	1.84517912027	+
chr20	16272229	17132736	X	0.746888520768	+
chr20	17693576	17725882	X	1.77162375737	+
chr20	18181287	18300660	X	1.3953586953	+
chr20	19132401	19161590	X	0.69168859049	+
chr20	19998882	20756569	X	1.79628939153	+
chr20	21315509	22079782	X	0.882214435308	+
chr20	22161845	22742258	X	0.412504527788	+
chr20	23435856	23750955	X	0.355809466801	+
chr20	24458088	24528721	X	0.479678536837	+
chr20	25044027	25569409	X	0.659474538693	+
chr20	25763855	26085133	X	0.0789051082273	+
chr20	26419949	26606311	X	1.27809290521	+
chr20	27102545	27694043	X	1.93790585396	+
chr20	28420104	28905673	X	1.25320564387	+
chr20	29722012	30532281	X	0.338678619194	+
chr20	30565698	30634168	X	0.0801674895646	+
chr20	30929165	31868066	X	0.827485019969	+
chr20	31949850	32656820	X	1.12017029392	+
chr20	33047022	33331669	X	1.78644435233	+
chr20	33943432	34571673	X	0.835124186276	+
chr20	34705706	35616368	X	1.7542692517	+
chr20	35794723	36345103	X	0.711083605556	+
chr20	37289384	37719389	X	0.821431648219	+
chr20	38170458	38829863	X	0.729048882359	+
chr20	39232620	39313788	X	0.0289586356409	+
chr20	39701315	40085049	X	0.984364546026	+
chr20	40381381	40583526	X	1.3525263579	+
chr21	682733	1639439	X	1.41449036011	+
chr21	2310242	2573537	X	1.66682549959	+
chr21	2900851	3579849	X	0.872747691646	+
chr21	4249249	4869485	X	0.944721529711	+
chr21	5635050	6170251	X	0.210211711471	+
chr21	6460304	7433558	X	0.356957501793	+
chr21	8406632	9096016	X	0.954795144111	+
chr21	9438270	10109137	X	0.203919335394	+
chr21	10212995	11043513	X	1.93326514682	+
chr21	11579468	12422476	X	0.635431368141	+
chr21	13318139	13521803	X	0.0149101247846	+
chr21	14041918	14451543	X	1.77786507461	+
chr21	15275512	15352366	X	1.51010076163	+
chr21	15919290	16367078	X	0.61325354627	+
chr21	16951854	17848397	X	1.90096013006	+
chr21	18830128	19170805	X	0.141265694504	+
chr21	19472004	19915410	X	1.54689585735	+
chr21	20882480	21295487	X	0.434151575537	+
chr21	21820263	22421448	X	1.35027808269	+
chr21	23003528	23280824	X	1.04345575677	+
chr21	24037966	24915810	X	1.2236956184	+
chr21	25323900	25605573	X	1.92969513824	+
chr21	26088312	26116312	X	0.2924979841	+
chr21	26149561	26457827	X	0.838870104899	+
chr21	26718702	27257128	X	1.65950903982	+
chr21	27706952	28001114	X	0.794126552954	+
chr21	28514113	28795703	X	1.76630272988	+
chr21	28894998	29641710	X	0.0364139263684	+
chr21	29785430	30327569	X	1.62014080723	+
chr21	30379039	30782928	X	0.522621894843	+
chr21	31478941	32305773	X	0.282196888548	+
chr21	32648589	33410819	X	0.749322002616	+
chr21	34005542	34277261	X	0.135717063866	+
chr21	34336871	35047117	X	1.0200247969	+
chr21	35691241	35715244	X	0.0471105347127	+
chr21	36689434	37208593	X	1.24880638194	+
chr21	37653339	38041754	X	0.515806271153	+
chr21	39023390	39123361	X	0.429092596919	+
chr21	39489127	39665040	X	0.254666695975	+
chr21	40200603	40724424	X	0.544608491904	+
chr21	41091065	41659271	X	0.752543211708	+
chrX	912822	1510742	X	1.50596164947	+
chrX	2136038	2203955	X	0.697469127193	+
chrX	2607259	3472233	X	1.46477081094	+
chrX	4134447	4391046	X	1.82997672158	+
chrX	5167537	5394665	X	1.37382014669	+
chrX	6150477	6982292	X	0.809244823053	+
chrX	7897914	8343273	X	1.00384861218	+
chrX	8717960	9464498	X	1.6618543135	+
chrX	9795100	10591374	X	0.875781343092	+
chrX	10712729	11196243	X	1.42499699271	+
chrX	12088891	12506978	X	1.42781598769	+
chrX	13323630	13591831	X	0.915001903272	+
chrX	14232968	14892473	X	1.96329281048	+
chrX	15393838	16050356	X	0.10549412602	+
chrX	16416563	16601667	X	0.701242004357	+
chrX	17378446	17677700	X	1.54921955394	+
chrX	18354727	18674781	X	1.72978194303	+
chrX	18789530	18796330	X	1.25861189031	+
chrX	18852115	19607349	X	0.196964300248	+
chrX	19877674	20146456	X	0.843043026692	+
chrX	20359231	21071291	X	1.78852245812	+
chrX	21789284	21833629	X	0.0939467284928	+
chrX	22784855	23035206	X	0.665284745434	+
chrX	23768523	24739751	X	0.510346133168	+
chrX	25233127	25244400	X	0.414353482071	+
chrX	26075413	26616683	X	1.17724994078	+
chrX	27497140	28306677	X	1.96534236981	+
chrX	29297359	29750745	X	1.26542892038	+
chrX	30332433	30935774	X	1.22240099378	+
chrX	31572986	31860870	X	1.3426377194	+
chrX	32370669	32787944	X	1.29103234389	+
chrX	33653775	34627422	X	0.205115671969	+
chrX	35318521	36064558	X	1.81097125272	+
chrX	36195278	36633841	X	0.92881221294	+
chrX	36765304	37106147	X	1.07823765694	+
chrX	37823137	37904334	X	1.77720559106	+
chrX	37924048	38678495	X	0.908970480295	+
chrX	39534871	39565413	X	0.348875127983	+
chrX	40484668	41252604	X	1.92496650249	+
chrX	41561290	42461272	X	0.577525583323	+
chrX	43159721	43542788	X	0.0236774864445	+
chrY	4446	999898	X	0.871324549299	+
chrY	1142903	1261990	X	0.119419541549	+
chrY	1323466	1711785	X	1.87116378296	+
chrY	2021416	2385152	X	1.14999273419	+
chrY	2395893	2912438	X	1.7278335232	+
chrY	3223342	3833854	X	0.272109083759	+
chrY	4498309	4600694	X	1.98799111377	+
chrY	4962534	5041356	X	1.07658556675	+
chrY	5810797	6430281	X	1.89466498576	+
chrY	6983453	7630974	X	1.72165434799	+
chrY	8542519	9419193	X	1.67596591499	+
chrY	9433935	9895915	X	1.08571776461	+
chrY	10067765	10484440	X	0.762854226329	+
chrY	11192031	12108509	X	1.84263014333	+
chrY	12619415	12714204	X	0.787645755315	+
chrY	12785379	13554762	X	0.493227034233	+
chrY	14043127	14889896	X	1.82623813836	+
chrY	15794842	16654750	X	0.684892922345	+
chrY	16788614	17766163	X	0.0774019431745	+
chrY	18529785	19231000	X	0.64957211493	+
chrY	19471366	19507801	X	1.11468450665	+
chrY	20430721	21234890	X	0.349374447886	+
chrY	21446211	21647787	X	1.55087152763	+
chrY	22070195	22770367	X	1.2631540678	+
chrY	23388710	24356344	X	1.24473732086	+
chrY	24638157	24764631	X	0.76218285193	+
chrY	24833560	25073673	X	1.8310927501	+
chrY	25737998	26480803	X	0.511678817526	+
chrY	26585828	27297182	X	0.343854668673	+
chrY	28034645	28307988	X	1.43553428487	+
chrY	28616054	29211161	X	1.38892354989	+
chrY	29497718	30048762	X	1.12080336849	+
chrY	30690951	31133640	X	0.366043846227	+
chrY	31972778	32130661	X	0.382590818291	+
chrY	32816174	33131129	X	0.598034941459	+
chrY	33588952	34049849	X	1.57715162104	+
chrY	34599657	35182269	X	0.187332158748	+
chrY	35567310	36231223	X	1.6520400652	+
chrY	36634367	37211467	X	1.99312932701	+
chrY	38024731	38523029	X	0.777024764196	+
chrY	39170618	39603141	X	1.85561162678	+
chrY	39752300	40334838	X	0.900486440873	+
chrY	40569449	41569097	X	0.294015594038	+
chrY	42269762	43091810	X	0.509959354406	+
chrY	43182605	43407756	X	1.55295374077	+
chrY	44199130	44240836	X	1.46496299091	+
chrY	44757235	45119069	X	1.51345468825	+
chrY	46044314	46925981	X	0.887967169959	+
chrY	47899887	48242926	X	0.418943534363	+
chrY	48250221	49137903	X	1.01055954168	+
chrY	49880727	50553843	X	0.626409731725	+
chrY	50599425	50862351	X	1.32384688565	+
chrY	51375931	51623531	X	0.533665293843	+
chrY	52585169	53035149	X	0.0636152966167	+
chrY	53084009	53684380	X	1.98524672062	+
chrY	54326090	55104903	X	0.419428103996	+
chrY	55276462	55870893	X	1.33895676298	+
