chr14	36480394	37173461	X	1.90989599419	+
chr14	37708999	38416230	X	1.55498072733	+
chr14	39331997	39544376	X	0.288911004395	+
chr14	40395705	41298047	X	0.573901461973	+
chr14	42051868	42454782	X	1.74890563631	+
chr14	42559634	42950837	X	1.9905306762	+
chr14	43935782	44764691	X	1.65662199869	+
chr15	438669	1423041	X	1.75488743744	+
chr15	1499109	1917763	X	0.785622631909	+
chr15	2610780	3499226	X	1.07124087409	+
chr15	3959394	4382704	X	0.405791686186	+
chr15	4585277	5447046	X	0.689617467763	+
chr15	5575070	5600251	X	1.17334069501	+
chr15	5652516	5695994	X	0.716015865814	+
chr15	6512282	7262106	X	1.13307776958	+
chr15	7504556	8497783	X	0.446956803995	+
chr15	9335562	10194142	X	0.189640605215	+
chr15	10799192	11779128	X	0.857319138428	+
chr15	12586795	12888486	X	0.135176511635	+
chr15	13504240	13767953	X	0.894900269402	+
chr15	14460771	14967831	X	0.167224528846	+
chr15	15126351	15977227	X	1.16272252659	+
chr15	16244387	16656304	X	1.417790799	+
chr15	17612740	17731132	X	1.74096878803	+
chr15	18659121	19596122	X	1.62632368668	+
chr15	19822828	20646069	X	0.786095176399	+
chr15	21200276	22135932	X	1.2296336902	+
chr15	22597666	23440801	X	0.946238807906	+
chr15	23812025	24333778	X	0.959222550756	+
chr15	25268227	26087800	X	1.17737620255	+
chr15	26217917	26825213	X	0.953069700099	+
chr15	27054561	27639095	X	1.53825847841	+
chr15	28288173	28640349	X	1.76037289969	+
chr15	29549199	29810423	X	1.5555252752	+
chr15	30138955	30538799	X	1.35628819063	+
chr15	30980454	31933687	X	1.96754577514	+
chr15	32124934	32724544	X	1.87027462932	+
chr15	33305297	34033802	X	0.00379319331414	+
chr15	34615825	35089474	X	1.50949945477	+
chr15	35845429	35988859	X	1.13519628264	+
chr15	36502383	37084696	X	0.605463460346	+
chr15	37800494	38426900	X	0.911441554328	+
chr15	38892845	39794568	X	1.04744137507	+
chr15	40083654	40601911	X	1.11892398987	+
chr15	40630367	41002999	X	0.237730036871	+
chr15	41618024	42396330	X	1.34324666271	+
chr15	42651119	43283045	X	0.422037632593	+
chr15	44123597	44993542	X	0.381520065437	+
chr16	83223	89158	X	1.17730655314	+
chr16	230437	749476	X	0.78817706272	+
chr16	1585845	2570481	X	0.840284136263	+
chr16	2916500	3710701	X	1.97670256908	+
chr16	4390806	5067030	X	1.20857615572	+
chr16	5925056	6655462	X	0.361643837676	+
chr16	6972532	7153593	X	0.0161235660534	+
chr16	7781524	7929717	X	0.639067970235	+
chr16	8392374	8523169	X	0.726728692118	+
chr16	8696092	9556596	X	1.0357011335	+
chr16	9887543	9990326	X	0.183059763526	+
chr16	10804583	11457963	X	1.73270875379	+
chr16	12227234	12766907	X	1.29248773001	+
chr16	13535787	13679607	X	0.340226543274	+
chr16	14434175	14590413	X	1.65590256278	+
chr16	15140338	15586587	X	1.44694508799	+
chr16	16438205	17423404	X	0.960292096292	+
chr16	17652462	18483239	X	0.0497900292589	+
chr16	18754303	19665110	X	0.557985079415	+
chr16	20415010	20783473	X	0.309552710807	+
chr16	21275676	22226467	X	0.0109598975509	+
chr16	22924091	23692707	X	1.94574787244	+
chr16	24595272	24773551	X	1.1971546136	+
chr16	25727383	26713493	X	0.57337736819	+
chr16	26975051	27198883	X	0.745374724904	+
chr16	27737442	28340762	X	0.827608932519	+
chr16	28626666	29472695	X	1.83078406455	+
chr16	30287819	31061170	X	0.861986634583	+
chr16	31384028	32343860	X	0.959471624281	+
chr16	32845941	33797653	X	0.832466365794	+
chr16	34200149	35162996	X	1.43211447603	+
chr16	35745099	36325643	X	1.14100540129	+
chr16	36499204	37245549	X	1.0733315301	+
chr16	37535896	38408423	X	1.4024063492	+
chr16	38635572	39105811	X	1.34010471952	+
chr16	39913742	40467136	X	0.11895783286	+
chr16	41145938	41534096	X	1.77038148209	+
chr16	42500499	43249072	X	0.499547813489	+
chr16	44174622	44735278	X	1.9107800119	+
chr16	45692674	46002673	X	0.698386357595	+
chr16	46433439	46960353	X	1.71935256363	+
chr17	374320	932116	X	1.68284158693	+
chr17	1024558	1595145	X	0.407821455121	+
chr17	2018917	2687847	X	1.37010724972	+
chr17	3640715	3744363	X	1.55999289982	+
chr17	4359873	4551199	X	0.199841349102	+
chr17	4775637	5396777	X	1.4172890043	+
chr17	5551167	6238527	X	0.787532399842	+
chr17	7104543	7490869	X	0.0244686527373	+
chr17	7546424	8150524	X	1.28430924304	+
chr17	8605886	9490768	X	1.86621253825	+
chr17	9864087	10041238	X	1.89202394739	+
chr17	10078388	10233426	X	1.63582782146	+
chr17	10996360	11898010	X	1.09599673186	+
chr17	12316555	13218751	X	1.00124931179	+
chr17	13497027	14053284	X	1.48505671571	+
chr17	14640691	15393691	X	0.167714902783	+
chr17	16079179	16548072	X	1.75834265973	+
chr17	16883476	17865258	X	1.37488738559	+
chr17	18676341	18826110	X	0.362602670132	+
chr17	19526201	19747014	X	0.962101455018	+
chr17	20004737	20590107	X	0.307511710434	+
chr17	21449049	21992036	X	0.143843478492	+
chr17	22991405	23125294	X	0.146914911298	+
chr17	23753900	24461443	X	1.88350426283	+
chr17	25084906	25732478	X	1.22741706849	+
chr17	26584555	26929125	X	1.48590132788	+
chr17	26985854	27120247	X	1.02746816005	+
chr17	27251412	28099904	X	1.89087765843	+
chr17	28400113	28470401	X	0.592005269571	+
chr17	29232423	29916135	X	0.984294831095	+
chr17	30353129	31173422	X	1.83060715385	+
chr17	31663580	32214169	X	0.833983662642	+
chr17	32449435	32660098	X	0.853071394156	+
chr17	32888424	33524367	X	1.07749391132	+
chr17	33949346	34230661	X	0.935915958434	+
chr17	34290886	34614786	X	1.20983611278	+
chr17	35230381	35617596	X	0.615956458522	+
chr17	35716558	36251157	X	0.581495366825	+
chr17	37080758	37120301	X	1.02534681303	+
chr17	37130373	37914329	X	0.0202839085746	+
chr17	38425971	38485473	X	1.59148231486	+
chr18	213607	489726	X	1.08701193276	+
chr18	575454	905523	X	1.08974242462	+
chr18	1732825	2146542	X	1.11233604841	+
chr18	2340563	3042597	X	0.852422851512	+
chr18	3158489	3482262	X	1.17695547386	+
chr18	3978049	4375522	X	0.494982821076	+
chr18	4472436	5256934	X	0.993340570127	+
chr18	5981850	6507205	X	0.08748603447	+
chr18	6523075	6801333	X	1.12912483707	+
chr18	7187972	8101253	X	0.651029723882	+
chr18	8424824	9126521	X	0.777897531371	+
chr18	9306452	10178422	X	0.130331569463	+
chr18	10601123	10766525	X	0.300748952973	+
chr18	11569818	11966304	X	1.69123154005	+
chr18	12373063	13249559	X	1.48681633625	+
chr18	13836932	13881716	X	0.986240700587	+
chr18	14279643	15215877	X	1.85484448927	+
chr18	15990209	16351308	X	1.22875039746	+
chr18	16518626	17315230	X	1.68907665729	+
chr18	17425316	18169047	X	1.41600378908	+
chr18	18623789	19382745	X	0.786327300735	+
chr18	19588812	19607241	X	1.29894191438	+
chr18	19709102	19912293	X	1.01501267181	+
chr18	20509039	20607222	X	1.06242007661	+
chr18	21362759	21686858	X	1.02852406423	+
chr18	21990460	22104469	X	1.33232462915	+
chr18	22267769	22681242	X	0.404914474349	+
chr18	22926356	23305996	X	1.44852458145	+
chr18	23775851	23987920	X	1.5641031278	+
chr18	24516143	24604589	X	1.42429515664	+
chr18	24876149	25074699	X	1.56640463863	+
chr18	25814019	26409094	X	0.0634777463498	+
chr18	27290450	27566973	X	0.540507188278	+
chr18	28012395	28841519	X	0.156981935651	+
chr18	28914459	29020169	X	1.68143764196	+
chr18	29148866	29695913	X	1.55182258799	+
chr18	30619429	30820271	X	1.16431782664	+
chr18	30935137	31480887	X	1.33447804239	+
chr18	32032600	32694316	X	0.868996682816	+
chr18	33418545	33785498	X	0.832684425364	+
chr18	34243280	35036235	X	1.24027614193	+
chr19	401736	562128	X	1.33438479779	+
chr19	1305865	1636848	X	1.89221873808	+
chr19	1940624	2029582	X	1.51653675031	+
chr19	2949601	3597655	X	0.231034949889	+
chr19	4116215	4620062	X	1.91178467175	+
chr19	5152016	5408977	X	0.661192209291	+
chr19	6333154	6626607	X	0.233432182281	+
chr19	6785407	7520039	X	0.124419614902	+
chr19	8189658	8261820	X	1.5377333482	+
chr19	8701604	8727356	X	0.301376918918	+
chr19	8909275	9384334	X	0.675540798116	+
chr19	9906610	10890479	X	0.374100994238	+
chr19	11691662	12217670	X	0.0454037253975	+
chr19	12545495	13182683	X	0.299020882307	+
chr19	14180182	14924107	X	0.574273496235	+
chr19	15072837	15607936	X	1.03786758263	+
chr19	16211603	16329465	X	0.513706323569	+
chr19	16953980	17786324	X	0.803705662438	+
chr19	18355191	18751764	X	1.26755079879	+
chr19	19345788	19817832	X	0.937056977938	+
chr19	20665568	21383051	X	0.260349252557	+
chr19	21646160	22352595	X	0.32509855061	+
chr19	23245906	23996711	X	0.716989347394	+
chr19	24604354	24683361	X	0.475577191102	+
chr19	25285216	25580560	X	1.99190416486	+
chr19	26063934	26400342	X	1.03727894479	+
chr19	26892713	27432275	X	0.433860917223	+
chr19	28131281	28864669	X	0.729326534358	+
chr19	29140975	30090335	X	0.550047550909	+
chr19	30826412	31162002	X	0.916939770293	+
chr19	31732994	31935420	X	1.70182740133	+
chr19	32538126	32690881	X	1.9570974384	+
chr19	33190629	33301039	X	0.0476963235727	+
chr19	34259395	34714816	X	0.198659696857	+
chr19	35113595	35389233	X	1.34074717772	+
chr19	36107324	36615800	X	0.855956927752	+
chr19	36689473	36981788	X	1.36994468177	+
chr19	37576588	38116081	X	0.554789761533	+
chr19	38834108	38976101	X	0.30866469587	+
chr19	39252271	39358517	X	0.331980945812	+
chr19	39642013	40584212	X	1.89462883962	+
chr20	698196	1363076	X	0.00523025436529	+
chr20	1602683	1859638	X	1.15421697513	+
chr20	2198204	3191192	X	1.43635210419	+
chr20	4134398	4173618	X	1.49084645303	+
chr20	4478411	4657535	X	1.35584902504	+
chr20	4998956	5402979	X	1.85012917646	+
chr20	6314605	6779284	X	0.225287741574	+
chr20	7034672	7568046	X	1.29434854433	+
chr20	8266200	9183764	X	0.176560778318	+
chr20	9391152	9574732	X	1.29268798901	+
chr20	10404702	10904309	X	0.479936084115	+
chr20	11491862	11782477	X	1.2338471785	+
chr20	11865995	12142467	X	0.0964996951589	+
chr20	12853432	13831971	X	0.789441429345	+
chr20	14438760	15318134	X	0.288977682136	+
chr20	15728870	16317596	X	0.430418708034	+
chr20	16735203	17038153	X	1.25318644102	+
chr20	17101397	17279023	X	0.775494816244	+
chr20	17609912	17714653	X	1.11570589386	+
chr20	18662934	19547603	X	0.723753500421	+
chr20	19678405	19855307	X	1.24049665511	+
chr20	20303935	20793858	X	1.32261941313	+
chr20	21071814	21934612	X	0.43742632637	+
chr20	22176584	22567625	X	1.99195053897	+
chr20	23472004	23863109	X	1.14912972741	+
chr20	24293359	24967917	X	0.776595434877	+
chr20	25223652	26156404	X	1.42042389608	+
chr20	26865764	27512679	X	0.389188432495	+
chr20	28376553	28402394	X	0.699339020671	+
chr20	29154154	29475093	X	0.525755440312	+
chr20	30189210	30565737	X	1.5502572418	+
chr20	31387116	32185871	X	1.93153029447	+
chr20	33133762	33203329	X	0.757726295055	+
chr20	33965460	34876601	X	1.76795245194	+
chr20	35362705	35453105	X	1.60798753948	+
chr20	35527410	36026139	X	1.86883346926	+
chr20	36369227	37288321	X	1.17917760004	+
chr20	37818678	38385968	X	1.83645820494	+
chr20	39337346	39367276	X	1.44401111364	+
chr20	39791953	40400464	X	0.367116652928	+
chr20	40783727	41389664	X	0.346118323046	+
chr21	624448	868984	X	1.81496617151	+
chr21	1705431	1923898	X	1.41305207669	+
chr21	2723035	2862856	X	1.34780318253	+
chr21	3619704	4560175	X	1.22885822546	+
chr21	5552980	6151822	X	1.81391512336	+
chr21	6751303	7554068	X	1.68131213454	+
chr21	7573992	8426355	X	0.702750007404	+
chr21	9185768	9255697	X	1.64837599561	+
chr21	9758938	9997383	X	1.69063241183	+
chr21	10598555	10807458	X	1.0713255899	+
chr21	10850085	11503837	X	1.18866118379	+
chr21	11539679	12495736	X	1.36269869039	+
chr21	12875086	13843596	X	0.229508091048	+
chr21	14574455	14971453	X	0.668655461522	+
chr21	15245812	15637635	X	0.767321069561	+
chr21	16223533	16660627	X	1.19376813512	+
chr21	17455750	17660573	X	0.917661478937	+
chr21	18024977	18708349	X	0.762982667888	+
chr21	19025453	19386383	X	0.302390809196	+
chr21	20104595	20108264	X	0.0991255110526	+
chr21	20969157	21182664	X	0.97064784196	+
chr21	21532967	22252899	X	1.62474709374	+
chr21	22534422	23309378	X	1.18373463555	+
chr21	23710452	24419112	X	0.56805110472	+
chr21	25252223	26016572	X	0.760459347775	+
chr21	26299649	26684976	X	0.443404057404	+
chr21	27023126	27418035	X	0.931172836506	+
chr21	28126542	28372672	X	0.771787241395	+
chr21	29088853	29572661	X	1.66137879073	+
chr21	30294932	31097021	X	0.160299507993	+
chr21	31531788	32191032	X	1.48902471212	+
chr21	32417817	32855593	X	1.81601155988	+
chr21	33265669	34206557	X	1.69272624409	+
chr21	35071229	35853686	X	0.292051687643	+
chr21	36412421	37376745	X	0.288136535397	+
chr21	38169758	38349812	X	1.60579538056	+
chr21	39273221	39864109	X	0.981337883279	+
chr21	40797732	41770543	X	0.620572659127	+
chr21	42268027	42860576	X	1.95594359776	+
chr21	43549094	44058017	X	0.243271307416	+
chr21	44521898	45053286	X	1.0068386102	+
chrX	265292	941187	X	1.60668647869	+
chrX	1136496	2047393	X	1.89172365176	+
chrX	2432730	2444883	X	0.458658866801	+
chrX	2920270	3149497	X	1.38038709564	+
chrX	3513646	4023836	X	1.32948953481	+
chrX	4099239	4362213	X	1.04960368927	+
chrX	4390630	4542992	X	1.86758678387	+
chrX	4960451	5801349	X	1.4606658209	+
chrX	6617987	7424475	X	0.00453579469229	+
chrX	7707909	8076945	X	0.550733440947	+
chrX	8596093	8764576	X	0.169973739214	+
chrX	8921737	9647927	X	0.138735179805	+
chrX	10031618	10915700	X	1.89493893278	+
chrX	11743221	12586352	X	1.92125026203	+
chrX	12828634	13114373	X	0.312594337018	+
chrX	13906146	14705030	X	1.45036947372	+
chrX	15680160	16193579	X	1.26702577818	+
chrX	16515943	16533130	X	1.48927834115	+
chrX	17125795	17374516	X	1.62428834003	+
chrX	18148210	18957616	X	0.595901814712	+
chrX	19195557	19594541	X	1.83654848002	+
chrX	20351398	20902309	X	0.98052931431	+
chrX	21508695	21986388	X	1.0223911657	+
chrX	22783224	23145776	X	0.86614062088	+
chrX	24011038	24560172	X	1.07033494643	+
chrX	25115799	26107179	X	0.0419963381435	+
chrX	26279207	27207292	X	1.90151077411	+
chrX	27611533	28183321	X	0.639052661093	+
chrX	29085912	29831390	X	1.57442614484	+
chrX	30597384	31563871	X	1.70179136133	+
chrX	32214281	33084769	X	0.791195323651	+
chrX	33178619	34083656	X	0.775193894429	+
chrX	34283672	34303590	X	0.689781222655	+
chrX	34551731	35111175	X	0.308351029885	+
chrX	35487159	36013841	X	0.284511286795	+
chrX	36213260	36685663	X	1.1779671351	+
chrX	37642248	37954938	X	0.958553792556	+
chrX	38413181	39392542	X	1.14341162979	+
chrX	40096411	41083797	X	1.46183231075	+
chrX	41278551	41583368	X	0.060704818205	+
chrX	42016349	42237918	X	0.208243943365	+
chrY	307994	1035018	X	0.970603222575	+
chrY	1462555	1794460	X	0.326865228156	+
chrY	1860739	2821303	X	1.1458610288	+
chrY	3371187	3454144	X	0.809612069649	+
chrY	4128467	4496481	X	0.479809255172	+
chrY	5455244	5822382	X	0.840902067843	+
chrY	5982549	6040017	X	0.870421892243	+
chrY	6355694	7113693	X	1.66115003146	+
chrY	8085729	8750228	X	1.03413915544	+
chrY	9208758	9514131	X	0.329655329092	+
chrY	9907021	10364409	X	1.47735615877	+
chrY	11289668	12229782	X	1.03313916364	+
chrY	12689981	13659255	X	0.464908748307	+
chrY	13902921	14755322	X	1.59523798441	+
chrY	14765695	14881196	X	1.74681630895	+
chrY	15155779	15298180	X	1.32814011414	+
chrY	15615710	16496569	X	0.710892337051	+
chrY	16647395	17455439	X	0.897191745689	+
chrY	18366850	18449408	X	0.47697565429	+
chrY	18654095	18826955	X	0.533263207596	+
chrY	18852971	19564172	X	0.328164169687	+
chrY	20418942	21175945	X	0.0514313511601	+
chrY	21203997	22115935	X	0.343862887391	+
chrY	22749569	23478119	X	0.0287055401382	+
chrY	24310103	25098027	X	0.611948659083	+
chrY	26035016	26928530	X	0.130069481305	+
chrY	27910123	28627376	X	0.0620034394193	+
chrY	28718318	29596791	X	1.70035587936	+
chrY	30144774	30808876	X	1.92127728814	+
chrY	31644258	32353760	X	0.947021125994	+
chrY	33085609	33413557	X	1.8725656845	+
chrY	33824392	34185463	X	1.13533935597	+
chrY	35181260	35708406	X	1.80801130307	+
chrY	36649584	36854947	X	0.807506278664	+
chrY	37170888	38082821	X	0.498701559431	+
chrY	38892381	39037845	X	1.62796681436	+
chrY	39669701	40393731	X	0.744891935897	+
chrY	41310754	42194960	X	0.773448680478	+
chrY	42635228	43046666	X	0.518939463299	+
chrY	43948936	44723131	X	0.843688298263	+
chrY	44958784	45230146	X	1.73205894658	+
chrY	46018050	46147989	X	1.31484214219	+
chrY	46581669	46956976	X	1.44323730317	+
chrY	47940964	48036139	X	1.68661405598	+
chrY	48200776	48795166	X	0.892670245514	+
chrY	49792822	50439342	X	0.224589541982	+
chrY	50670073	51157771	X	1.61380347737	+
chrY	51887538	52250093	X	0.977671112048	+
chrY	52976245	53952056	X	1.58054563669	+
chrY	54751901	55427042	X	0.952857409421	+
chrY	56370398	56470626	X	0.0164911968005	+
chrY	56839383	57558843	X	1.07560275085	+
chrY	58126258	58394661	X	1.2848086526	+
chrY	58414388	59144348	X	1.48679299967	+
chrY	59147619	59898842	X	1.721358566	+
chrY	60581141	61331246	X	0.129455828636	+
chrY	62139766	62244869	X	0.50524768782	+
