chr14	36680153	37184113	X	0.532344577097	+
chr14	37877424	38816612	X	0.7438538893	+
chr14	38941232	39434487	X	1.59621176524	+
chr14	39529087	40450642	X	1.45869837727	+
chr14	40891768	40926974	X	1.1597318682	+
chr14	41309840	42114956	X	0.083372613075	+
chr14	42153651	42399074	X	0.280006556065	+
chr15	755123	1160740	X	0.685985842933	+
chr15	1198369	1325023	X	0.770749182544	+
chr15	1936349	2088317	X	0.738888915206	+
chr15	2518737	2862376	X	0.543765964987	+
chr15	3097304	3680913	X	1.21379404239	+
chr15	4475090	5072000	X	1.74146608116	+
chr15	6052987	6295314	X	0.6786487092	+
chr15	6963508	7673294	X	1.80354942334	+
chr15	8424415	8931753	X	1.86560766671	+
chr15	9515969	9583086	X	1.92840939566	+
chr15	10307119	11124465	X	1.71843060218	+
chr15	11907477	12907041	X	1.26349927596	+
chr15	13228382	14165602	X	1.45377187418	+
chr15	14307741	14467537	X	0.550045841574	+
chr15	14481083	15016942	X	1.57815209994	+
chr15	15611717	16489059	X	0.228339961026	+
chr15	17044023	17238541	X	1.6791119002	+
chr15	17851969	18744879	X	0.77013996535	+
chr15	19315968	19835769	X	0.689664809491	+
chr15	20240032	20804957	X	1.05688324448	+
chr15	20817903	20909176	X	1.2280255531	+
chr15	21253577	21981632	X	0.396926478911	+
chr15	22469528	22563956	X	0.499220546422	+
chr15	23481070	23925002	X	1.9830755291	+
chr15	24099156	25086227	X	1.14684363353	+
chr15	26043253	27022357	X	1.66401904904	+
chr15	27861434	27979200	X	0.439448761249	+
chr15	28272965	28461479	X	1.12616485892	+
chr15	28705391	29602507	X	1.92012757162	+
chr15	29777571	30658916	X	1.95756246263	+
chr15	31082203	31585240	X	1.12472399258	+
chr15	32399081	33210434	X	0.504211892441	+
chr15	33545411	33708330	X	1.21458141532	+
chr15	34008409	34701319	X	0.606221350602	+
chr15	35030367	35515612	X	0.37928039615	+
chr15	36260798	37237747	X	1.2568875243	+
chr15	37299765	37394377	X	0.0414577002403	+
chr15	37955254	38700641	X	1.89650781093	+
chr15	38950136	39015373	X	0.239636847559	+
chr15	39274075	40226801	X	1.57644470222	+
chr15	41023822	41301318	X	0.665967066416	+
chr16	167605	852780	X	0.382034587987	+
chr16	871624	1641828	X	1.24828428464	+
chr16	1716005	2232825	X	0.702064860739	+
chr16	2718195	3183490	X	0.933992356709	+
chr16	3911626	4292327	X	0.980628138028	+
chr16	5069129	5305570	X	0.934468054764	+
chr16	5330899	6115079	X	1.33488685358	+
chr16	6906683	7399212	X	1.56497954672	+
chr16	7936365	8592991	X	1.77767422424	+
chr16	8910113	9440078	X	0.847711986034	+
chr16	9579283	10206360	X	0.876097809637	+
chr16	10403541	11214101	X	1.00599623857	+
chr16	11435165	11771060	X	1.67908620609	+
chr16	12713076	12775297	X	1.93723326585	+
chr16	13433718	14108381	X	0.0530647859414	+
chr16	14559501	14617257	X	0.103403986738	+
chr16	14750338	15369379	X	1.41905034925	+
chr16	15750328	16056851	X	0.840266563883	+
chr16	16227799	16470819	X	0.353554608174	+
chr16	17048701	17933803	X	0.7367025694	+
chr16	18521293	19227735	X	0.167002478724	+
chr16	19631185	20473591	X	1.09340288433	+
chr16	20542000	21472954	X	1.28096421997	+
chr16	21659600	21929865	X	0.871398130854	+
chr16	22712273	23146460	X	0.839417564109	+
chr16	23460245	23918928	X	0.225350244041	+
chr16	24161985	24831990	X	0.493563222783	+
chr16	25822195	26298970	X	0.678021098003	+
chr16	26825121	27716239	X	1.72476505822	+
chr16	28409626	28748148	X	1.2344420515	+
chr16	29200837	29225260	X	1.60681608564	+
chr16	30220453	30752809	X	0.560533197736	+
chr16	31656489	31860340	X	0.158846770561	+
chr16	32425449	32844068	X	0.172007784672	+
chr16	33561061	34143622	X	0.108153861064	+
chr16	34397281	35089788	X	0.0844502997414	+
chr16	36051638	36132157	X	0.498829535584	+
chr16	36721820	37457931	X	0.58714826498	+
chr16	37957353	37976313	X	0.624401258122	+
chr16	37992886	38071935	X	1.0470737495	+
chr16	38928584	39770738	X	1.19190342372	+
chr17	538334	1135742	X	1.8003562604	+
chr17	1591901	1954965	X	0.591181326191	+
chr17	2763175	2767902	X	1.88805579805	+
chr17	3019363	3511762	X	0.0750053870095	+
chr17	3700941	3784670	X	1.3992354505	+
chr17	4214187	4481180	X	0.94985916347	+
chr17	5371191	6177142	X	0.842952116959	+
chr17	7165415	7832009	X	1.92254940646	+
chr17	7935930	8849892	X	1.65492620175	+
chr17	9552118	9837483	X	1.08524896128	+
chr17	10085959	10525503	X	1.59927382457	+
chr17	11030954	11315543	X	1.93507755033	+
chr17	11403047	12061678	X	1.67119998239	+
chr17	12941247	13890140	X	0.839032106064	+
chr17	14601849	14662163	X	1.55483115163	+
chr17	14852314	15066105	X	0.369664345349	+
chr17	15212479	15910674	X	0.502099530874	+
chr17	15922037	16278530	X	0.0794703812333	+
chr17	16716315	17449271	X	1.08038201369	+
chr17	18304476	19223116	X	1.80176037384	+
chr17	19415125	19460390	X	1.39769684145	+
chr17	19787300	20234660	X	1.88103894946	+
chr17	20363252	20521148	X	1.57970278584	+
chr17	20851568	21724316	X	0.97823242944	+
chr17	21751765	22243329	X	1.04855617292	+
chr17	22554956	22979040	X	0.910516150103	+
chr17	23311883	23983444	X	0.394577591091	+
chr17	24469148	25215170	X	1.75464769618	+
chr17	26110885	26766425	X	1.29200561863	+
chr17	26971781	27029392	X	0.440501399985	+
chr17	27370447	27952830	X	1.30283096623	+
chr17	28378861	29177459	X	1.75108991978	+
chr17	29959271	29964719	X	1.41099184862	+
chr17	30483080	31021007	X	0.458224487716	+
chr17	31843836	31989211	X	0.165816218558	+
chr17	32041494	32064456	X	0.675987432841	+
chr17	32564972	33468723	X	1.58929860115	+
chr17	33633649	34168840	X	0.213058208736	+
chr17	35092543	36055511	X	0.640366983564	+
chr17	36841433	37742849	X	1.47379269145	+
chr17	37794808	37812587	X	1.46478425296	+
chr18	8440	832865	X	0.451181110245	+
chr18	1504473	2000341	X	0.54232463546	+
chr18	2600663	3599902	X	1.87228450122	+
chr18	4427280	4502260	X	0.848768862026	+
chr18	5349004	6176388	X	0.821842526934	+
chr18	6643435	6988966	X	0.752582693606	+
chr18	7689738	8043506	X	1.90251553568	+
chr18	9030982	9436359	X	0.839265234737	+
chr18	9597927	10155224	X	0.807700333161	+
chr18	10742686	10897751	X	0.927253246936	+
chr18	10916058	11875501	X	1.34262752434	+
chr18	12685081	13304333	X	0.746514158268	+
chr18	13631296	13908771	X	0.81410840087	+
chr18	14732547	15679017	X	1.60081973625	+
chr18	15915884	16536777	X	1.83477625887	+
chr18	16727163	17378911	X	0.447906176914	+
chr18	17537971	18462379	X	0.654234934734	+
chr18	18744555	19014797	X	1.39123466976	+
chr18	19602162	20291326	X	1.19232298819	+
chr18	21254474	21516482	X	1.29495164039	+
chr18	21618548	22486411	X	1.89505122974	+
chr18	23181852	23311966	X	0.958097691315	+
chr18	23736796	24002592	X	1.38794406267	+
chr18	24402251	24465474	X	0.113478773786	+
chr18	24493966	25344906	X	0.459314873849	+
chr18	25762340	26255581	X	1.78731558073	+
chr18	26684324	26905987	X	0.042542958462	+
chr18	27648863	28086304	X	1.68628092119	+
chr18	29079275	29627393	X	0.254683832917	+
chr18	29751783	30663707	X	0.752943440165	+
chr18	30670163	31537187	X	1.55491369929	+
chr18	32428332	32650231	X	0.715622650434	+
chr18	33369216	33773497	X	1.59905429872	+
chr18	34318680	34943414	X	0.840316435644	+
chr18	35697598	36065420	X	1.90458156416	+
chr18	36746340	37022623	X	0.666482187112	+
chr18	37465074	37884949	X	1.6615552023	+
chr18	37975469	38680439	X	1.63156784106	+
chr18	38860228	39798499	X	1.18090995231	+
chr18	40254037	40986004	X	0.482177447112	+
chr18	41920279	42443909	X	1.36776657951	+
chr19	267211	974182	X	0.543188672248	+
chr19	1493887	2209120	X	0.798660981524	+
chr19	2238648	2986251	X	1.4548814595	+
chr19	3687700	4221547	X	0.84737432516	+
chr19	4899184	5653224	X	1.19749948502	+
chr19	6151547	6446521	X	0.822474477214	+
chr19	6681127	7439206	X	0.00853371379197	+
chr19	8113297	8838865	X	1.43393225981	+
chr19	8864747	9689032	X	0.511880469362	+
chr19	10347382	10352189	X	0.439395787966	+
chr19	10736834	11167024	X	0.277441100847	+
chr19	11693529	11824976	X	0.275775230192	+
chr19	12266362	12824952	X	0.235915488489	+
chr19	13771649	14640772	X	0.821788002182	+
chr19	15042621	15672555	X	1.96978838047	+
chr19	15710475	16386586	X	0.645299265798	+
chr19	16842622	17453357	X	1.34100991108	+
chr19	18380361	18724906	X	0.501453137461	+
chr19	19674447	20273775	X	0.547489930817	+
chr19	21164588	22103228	X	1.08125438758	+
chr19	22241547	23060148	X	0.963501655349	+
chr19	23749894	24698510	X	1.36703261292	+
chr19	25378444	25421095	X	1.6764863159	+
chr19	25729134	25730565	X	1.91288907291	+
chr19	25917701	26240640	X	1.7342570329	+
chr19	26797838	27434492	X	0.598034450027	+
chr19	27474622	28172811	X	1.83694860428	+
chr19	28369177	28990748	X	0.53692794848	+
chr19	29600564	29672826	X	0.932650425308	+
chr19	29739810	30091010	X	1.89845036959	+
chr19	30578367	31093126	X	0.156560436476	+
chr19	31515184	31824207	X	1.96794159261	+
chr19	32003405	32283463	X	0.255835920805	+
chr19	32684608	33364602	X	0.340166496486	+
chr19	34349174	34839879	X	0.508178661907	+
chr19	35482522	35954129	X	0.304724193555	+
chr19	36593508	36840960	X	1.97746032739	+
chr19	37053667	37522538	X	0.818584123062	+
chr19	38448368	39206339	X	1.52637726774	+
chr19	39740036	40413103	X	1.37871707054	+
chr19	40637195	41234534	X	1.00031628799	+
chr20	459579	961355	X	0.860723302019	+
chr20	1222234	2127062	X	1.46855708042	+
chr20	2740928	3346497	X	1.78964226804	+
chr20	4220282	4466714	X	1.20917601572	+
chr20	4830993	5607611	X	1.78843017628	+
chr20	5875497	6599858	X	1.37104818198	+
chr20	7200992	7347189	X	0.0453087752636	+
chr20	7889292	8494688	X	1.40111184162	+
chr20	9270639	9371898	X	0.510626353878	+
chr20	10244038	10975415	X	0.380364386801	+
chr20	11903218	11908148	X	1.86430897507	+
chr20	12152615	13057282	X	0.639393270685	+
chr20	13078605	13861784	X	1.99027983583	+
chr20	13933982	14305500	X	1.16613892336	+
chr20	14947698	15933864	X	1.08818295668	+
chr20	16569320	17132014	X	0.931500785363	+
chr20	17710477	17926908	X	0.787482353227	+
chr20	18782772	19580188	X	1.63463152529	+
chr20	19972674	20733996	X	1.14185531746	+
chr20	21140688	21930765	X	0.692510513654	+
chr20	21965109	22055519	X	1.50285964771	+
chr20	22931517	23228725	X	1.84776178732	+
chr20	23349170	24308464	X	1.22767559025	+
chr20	24684040	25549146	X	0.673762092559	+
chr20	25597820	26110773	X	1.71370335706	+
chr20	26650304	27250608	X	0.326183742287	+
chr20	27262195	27626156	X	1.80983655545	+
chr20	27940732	28082043	X	1.77790371425	+
chr20	28546648	28770219	X	1.41629807805	+
chr20	29531586	29684046	X	1.8685496685	+
chr20	30134017	30364877	X	1.56158265177	+
chr20	30673507	31322426	X	0.601719780624	+
chr20	31647053	32366793	X	1.41292252637	+
chr20	33137493	33933414	X	1.64427946521	+
chr20	34677349	34941335	X	1.28752364558	+
chr20	35607082	36147566	X	1.69221540863	+
chr20	37082060	37108216	X	1.04474744968	+
chr20	37425820	38007635	X	0.146274328797	+
chr20	38322846	39082413	X	1.47604870436	+
chr20	39313125	40257659	X	0.513464026727	+
chr20	41037720	41602695	X	0.803381690548	+
chr21	815335	1454342	X	0.375318635003	+
chr21	1853197	2680647	X	1.03872851582	+
chr21	3387957	3912605	X	1.42967777235	+
chr21	4800080	4874225	X	0.714684188412	+
chr21	4990607	5089621	X	0.959666454752	+
chr21	5271181	5848810	X	0.131517132961	+
chr21	6069981	6290563	X	1.46024171288	+
chr21	6827859	7815844	X	1.28121287065	+
chr21	8279599	8923931	X	1.83592150828	+
chr21	9093586	9678378	X	1.58486725022	+
chr21	10506231	10876423	X	1.1189537816	+
chr21	11035112	11108366	X	1.83256105542	+
chr21	12082061	12784351	X	1.6042834737	+
chr21	13663874	13939125	X	1.69862741966	+
chr21	14022690	14903503	X	0.238567782523	+
chr21	15476149	15586857	X	1.87846568189	+
chr21	15906462	16325087	X	0.819931222625	+
chr21	16649794	16881559	X	0.463351395395	+
chr21	17735348	18708301	X	0.993608911995	+
chr21	19120466	19988407	X	1.3380847159	+
chr21	20712839	21608745	X	1.89541545332	+
chr21	21975659	22555437	X	1.07679912756	+
chr21	22808778	22956795	X	1.31878689419	+
chr21	23458471	23650634	X	0.594227057173	+
chr21	23989360	24001836	X	1.74522768197	+
chr21	24457323	24543937	X	0.254013548382	+
chr21	24825949	25138902	X	0.992076063934	+
chr21	25778922	25881333	X	1.37894658844	+
chr21	26020269	26900027	X	1.36800325528	+
chr21	27009915	27737936	X	0.447009380015	+
chr21	28507060	28941496	X	1.05776879222	+
chr21	29010762	29615460	X	1.32014479619	+
chr21	30458851	31312648	X	1.29554115155	+
chr21	32198180	32374341	X	0.928711607728	+
chr21	33039072	33445148	X	1.34114693047	+
chr21	33663714	33912797	X	1.87752878033	+
chr21	34613299	34965688	X	0.258503674199	+
chr21	35671383	36259241	X	1.97551912587	+
chr21	36724464	37639783	X	1.61868776051	+
chr21	38234695	39118716	X	0.578301393205	+
chr21	39276944	40273133	X	1.63389442331	+
chrX	535843	1450770	X	0.539737404748	+
chrX	1547632	1810273	X	1.11917487695	+
chrX	2741222	3560660	X	1.72523014729	+
chrX	4466863	4583771	X	1.54318840775	+
chrX	5425768	6203987	X	1.63572878631	+
chrX	6464824	6513982	X	0.394937250263	+
chrX	7432360	7723265	X	1.09432273363	+
chrX	8076256	8185886	X	0.441571039076	+
chrX	8588459	8658017	X	0.0621031638234	+
chrX	9355525	10311569	X	0.761589327867	+
chrX	10989039	11204151	X	1.29305474708	+
chrX	11244772	11948174	X	0.551438830888	+
chrX	12407677	12732173	X	1.83058867216	+
chrX	12941710	13859996	X	1.99153551374	+
chrX	14031220	14758649	X	0.659620751159	+
chrX	15455060	15532403	X	0.0273332024403	+
chrX	16486098	16861225	X	0.456151055864	+
chrX	16938682	17791849	X	0.557869092073	+
chrX	17999958	18788553	X	1.76035452289	+
chrX	19235526	19934498	X	0.446644019842	+
chrX	20503413	21348818	X	0.716821097811	+
chrX	21591583	21853991	X	0.301703871529	+
chrX	22405671	23355740	X	1.79605674173	+
chrX	23378066	24064784	X	0.222494679319	+
chrX	24289588	24343875	X	0.409064704295	+
chrX	25014415	25675479	X	1.08762149162	+
chrX	25732649	26118401	X	0.517522863578	+
chrX	26417895	26473523	X	1.51370948274	+
chrX	26698254	27574862	X	0.338218922975	+
chrX	28530506	28639457	X	0.274992776169	+
chrX	28679069	29628751	X	1.55675533578	+
chrX	29767150	30108712	X	1.60448618352	+
chrX	30918120	31760467	X	0.841128125795	+
chrX	32454344	32639945	X	0.877153150107	+
chrX	33409385	33985811	X	0.230990711313	+
chrX	34713281	34899337	X	0.981988516454	+
chrX	35040012	35658852	X	1.95071221695	+
chrX	36239072	37086087	X	1.03524615026	+
chrX	37387887	37553052	X	1.67487807872	+
chrX	38007715	38277835	X	1.46819020391	+
chrX	38623523	39262460	X	0.0650626231664	+
chrY	579938	1004926	X	1.79294667542	+
chrY	1943704	2654727	X	1.20105809917	+
chrY	3207653	3210819	X	1.84858069257	+
chrY	4200389	4573667	X	1.92423517119	+
chrY	5290212	6043367	X	1.09618787701	+
chrY	6842370	7100438	X	0.127165025703	+
chrY	8000435	8995870	X	1.34531424178	+
chrY	9672206	10129176	X	0.405433984864	+
chrY	10618800	11028383	X	1.7919509849	+
chrY	11156304	11631857	X	1.4829827786	+
chrY	12192470	12755741	X	0.71074142021	+
chrY	12987825	13449164	X	0.123708080793	+
chrY	13630833	14104199	X	0.760834314577	+
chrY	14171237	14311327	X	1.26062282805	+
chrY	15059161	15656699	X	1.84898509991	+
chrY	16468459	16825264	X	0.917187129689	+
chrY	16937075	17882214	X	0.285157343349	+
chrY	18060781	18078938	X	1.79683913026	+
chrY	18837071	18914250	X	1.98715096889	+
chrY	19542116	20383009	X	0.776699561302	+
chrY	21193512	21610568	X	1.02045135828	+
chrY	21995678	22030175	X	1.97463571307	+
chrY	22232296	22393448	X	0.114970523372	+
chrY	22676628	23405594	X	1.81486499508	+
chrY	23683217	23985036	X	0.994610660626	+
chrY	24161786	24326496	X	1.19690541256	+
chrY	24701614	25309885	X	1.21264489591	+
chrY	26271253	27101790	X	1.22794293799	+
chrY	27475716	28212431	X	1.30992794943	+
chrY	28286204	29278514	X	0.00277530902774	+
chrY	29367372	30205239	X	1.68550903608	+
chrY	30656629	31181401	X	0.889968065262	+
chrY	31815396	32720105	X	0.0800740226505	+
chrY	32852540	33529441	X	1.0030552666	+
chrY	33864529	34384641	X	1.87045686863	+
chrY	34684283	35645764	X	1.75964587986	+
chrY	36316098	36977345	X	0.970080888234	+
chrY	37868354	37956130	X	1.78289703613	+
chrY	38180563	39102437	X	1.9657859729	+
chrY	39935487	40319403	X	0.486168363792	+
chrY	40826086	41382114	X	1.40383684923	+
chrY	41479997	41998502	X	1.56074515452	+
chrY	42940868	43520314	X	1.01078629641	+
chrY	43625492	44558148	X	0.248254980391	+
chrY	45032349	45499875	X	0.403412755279	+
chrY	45731256	46117387	X	1.03972658291	+
chrY	46999681	47119348	X	1.82968045584	+
chrY	48034396	48346333	X	1.71875496736	+
chrY	48618203	49563838	X	1.41004943249	+
chrY	49940704	50488022	X	0.363729588384	+
chrY	51300106	52245495	X	0.178322114495	+
chrY	52875837	53339689	X	0.396815188113	+
chrY	53451800	54245751	X	1.54127197722	+
chrY	54780516	55145543	X	0.378608493573	+
chrY	55351140	55505204	X	1.24154000782	+
chrY	56164513	56273382	X	1.24475892969	+
chrY	56439567	56878642	X	0.431730402833	+
