chr14	31911031	32643691	X	0.886324384536	+
chr14	33037917	33401931	X	1.41519160603	+
chr14	34088370	34772281	X	1.27363896775	+
chr14	35113449	35219544	X	1.48170797155	+
chr14	35311950	35798356	X	1.35693048084	+
chr14	36766586	37667293	X	1.04002157822	+
chr14	38386129	39104311	X	1.10424502249	+
chr15	710165	971965	X	0.942165067004	+
chr15	1739573	2605589	X	0.382215949715	+
chr15	3162617	3760936	X	1.34943166372	+
chr15	4072814	4682396	X	1.35918793213	+
chr15	5070287	5534954	X	0.918918678488	+
chr15	6226266	7183847	X	1.98297282158	+
chr15	7931095	7989577	X	0.577838907831	+
chr15	8881029	9513881	X	0.667246709801	+
chr15	10375602	10617140	X	0.496747895862	+
chr15	10976916	11544569	X	1.21666819953	+
chr15	12483555	13232058	X	1.9350426564	+
chr15	13246031	13904131	X	1.48079878921	+
chr15	14706280	15245222	X	0.331400941109	+
chr15	15803397	16358016	X	0.437165701235	+
chr15	17066966	17778732	X	0.81054110699	+
chr15	18282052	18554091	X	1.7841445175	+
chr15	19241391	19494385	X	0.0787097051958	+
chr15	20313855	20721927	X	1.01036548581	+
chr15	21538374	22524821	X	1.61939600671	+
chr15	22540710	23146682	X	1.37573377716	+
chr15	24124038	24438282	X	0.136406880448	+
chr15	24554031	24862748	X	1.25128633325	+
chr15	25815381	26380818	X	1.21058932134	+
chr15	26566828	26790720	X	1.01421652936	+
chr15	27416923	28212505	X	0.602412653645	+
chr15	28814789	28940913	X	1.55490173966	+
chr15	29931041	30587973	X	0.807442616182	+
chr15	30658234	31506713	X	0.0450432015115	+
chr15	31701429	32466706	X	1.47592999103	+
chr15	33400171	33504381	X	0.944517044167	+
chr15	34343121	34434930	X	0.241523124672	+
chr15	35210715	35451968	X	1.27947080746	+
chr15	36318594	36398221	X	0.960500767382	+
chr15	36933723	37707427	X	1.02348451761	+
chr15	37991254	38062731	X	0.807874970323	+
chr15	38783183	39620559	X	0.587625871254	+
chr15	40399210	40671837	X	1.03237176749	+
chr15	41292383	41570751	X	1.62365322509	+
chr15	42523962	43247067	X	1.71886678213	+
chr15	43733127	44617075	X	1.57977989734	+
chr15	45159292	45527822	X	1.40339407978	+
chr16	328038	1297498	X	0.839043617674	+
chr16	1819057	1904375	X	1.8980529576	+
chr16	2839533	2941981	X	0.55074822428	+
chr16	3145442	3886086	X	1.86455299949	+
chr16	4304599	4978568	X	1.8090748997	+
chr16	4987016	5705219	X	0.479618243716	+
chr16	6645347	7503470	X	0.688753801375	+
chr16	8460449	8936101	X	1.74191989246	+
chr16	9428247	9858533	X	0.961560868401	+
chr16	10563912	10633082	X	1.00893557762	+
chr16	10693385	11363674	X	1.54781400122	+
chr16	11619364	11660085	X	1.13566537061	+
chr16	12245858	12973284	X	0.416095237791	+
chr16	13286230	13659361	X	1.13855791302	+
chr16	14095613	14571339	X	0.178164206276	+
chr16	15034443	15100958	X	0.710933945083	+
chr16	16088111	16361804	X	0.404240388403	+
chr16	16813084	17604068	X	1.40312049011	+
chr16	18242556	19201305	X	1.23884622598	+
chr16	19718699	20300057	X	1.66727803557	+
chr16	20891603	21590292	X	1.82065318962	+
chr16	22026859	22925972	X	0.781056394567	+
chr16	23807307	24495370	X	0.526536819063	+
chr16	24998788	25810981	X	0.918830361531	+
chr16	26036967	26869221	X	0.430237327537	+
chr16	27757742	28114826	X	1.32074449896	+
chr16	29030101	29587742	X	1.05882306357	+
chr16	29904543	30503686	X	1.47702066244	+
chr16	31071689	31347360	X	0.896420893442	+
chr16	31441583	31673158	X	1.34051309887	+
chr16	31907203	32331443	X	1.5415107065	+
chr16	33310820	34029705	X	1.92339299933	+
chr16	34714290	35276079	X	1.66164701934	+
chr16	35284141	35362826	X	1.4164072242	+
chr16	36055399	36122376	X	1.41161412039	+
chr16	36825666	37058675	X	0.74820313171	+
chr16	38002127	38937787	X	0.520599995867	+
chr16	39057569	39602159	X	1.43869501961	+
chr16	40514624	40747960	X	1.05499469848	+
chr16	41106751	41239235	X	0.809646410192	+
chr16	41297351	42059980	X	1.66681333082	+
chr17	201406	398825	X	0.709638580934	+
chr17	624655	1593299	X	1.80121198155	+
chr17	1962726	2140123	X	1.73556437662	+
chr17	2341261	3318916	X	0.000723368593062	+
chr17	4069026	4789837	X	1.18190118437	+
chr17	5089584	5927372	X	1.09091478281	+
chr17	6629320	6886509	X	0.63223185686	+
chr17	7865184	8719491	X	1.78525807493	+
chr17	9187807	10163285	X	0.313695983365	+
chr17	10377872	10595816	X	0.0506745064592	+
chr17	10947957	11932059	X	1.26668985369	+
chr17	12517740	12602475	X	0.186939684214	+
chr17	12919319	13612914	X	1.94162355111	+
chr17	13807433	13812624	X	1.62814228915	+
chr17	14531800	14641571	X	1.39644589822	+
chr17	15225848	15456246	X	1.92435154775	+
chr17	16224079	16997275	X	0.972450379556	+
chr17	17616319	18386392	X	1.02394432033	+
chr17	19321105	19943680	X	1.40665511361	+
chr17	20243392	20493215	X	1.76681661744	+
chr17	21295936	21461812	X	1.65545886618	+
chr17	21667857	22298704	X	0.417016036746	+
chr17	22540979	23092268	X	1.22993560742	+
chr17	23990322	24112269	X	0.20229153479	+
chr17	24655727	25645285	X	0.469969085464	+
chr17	26385783	26892737	X	1.57444044592	+
chr17	26962118	27402428	X	1.31417549021	+
chr17	28220542	28249711	X	0.490488326324	+
chr17	28461850	29193319	X	1.97886734472	+
chr17	29588245	29711096	X	0.872112285652	+
chr17	29744282	30689868	X	0.596459247634	+
chr17	31355954	31873849	X	1.39988729634	+
chr17	32325221	32801399	X	1.7303549011	+
chr17	33785328	34492559	X	1.14693153025	+
chr17	35248937	35675370	X	0.443378978967	+
chr17	36470327	36746060	X	1.49139763423	+
chr17	37576659	37609375	X	0.708987204243	+
chr17	38342051	39319089	X	1.2312570404	+
chr17	39729142	40275203	X	1.70584715305	+
chr17	41108267	41465409	X	1.01732427959	+
chr17	41765673	41916880	X	0.397572523302	+
chr18	445974	499695	X	1.73729386452	+
chr18	926910	1732313	X	0.264928312486	+
chr18	2055519	2898643	X	0.525439629958	+
chr18	3735458	3775899	X	0.845217083278	+
chr18	3930091	4818100	X	0.225404982337	+
chr18	4823037	5727418	X	1.04087197678	+
chr18	6274230	6655675	X	0.600350372947	+
chr18	7028590	7510216	X	0.692485356038	+
chr18	7789461	8711964	X	1.49428123026	+
chr18	9111403	9257675	X	0.754227661032	+
chr18	9920489	10670861	X	1.95117008353	+
chr18	10997748	11651613	X	1.19588581578	+
chr18	11907138	12617882	X	0.683487320422	+
chr18	12852713	13258974	X	0.430622720643	+
chr18	13300900	14128761	X	1.58339533217	+
chr18	14560685	15233397	X	0.31770839842	+
chr18	16178505	17111845	X	1.63604725584	+
chr18	17515889	17546732	X	0.850962572716	+
chr18	17741141	18733297	X	0.744621021975	+
chr18	19703212	19743899	X	1.4214823196	+
chr18	20603117	20748027	X	0.283362283956	+
chr18	20936223	21199230	X	0.117636320885	+
chr18	22062481	22951115	X	0.619536267437	+
chr18	23044493	23057211	X	0.310470609582	+
chr18	24051836	24943851	X	0.175754277639	+
chr18	25852103	26551404	X	0.90289948578	+
chr18	26862177	27246452	X	1.82187466951	+
chr18	27507085	28063196	X	1.5346412742	+
chr18	28845242	29071332	X	0.994210932051	+
chr18	29510014	30354296	X	0.942670137057	+
chr18	31255639	32076226	X	1.10056886485	+
chr18	32240937	33071474	X	0.761684073443	+
chr18	33808763	34135445	X	0.4229357769	+
chr18	34999835	35252611	X	0.164848593898	+
chr18	35521772	36357215	X	1.37722268261	+
chr18	36429861	36873319	X	0.885246756104	+
chr18	37738616	38683396	X	0.191886411358	+
chr18	39371759	40023644	X	0.449501439272	+
chr18	40109248	40962379	X	0.40140603804	+
chr18	41611552	41905146	X	0.658797231136	+
chr18	42506310	42788702	X	1.07527661156	+
chr19	255652	622312	X	0.900696884705	+
chr19	869404	1680731	X	0.0698194123842	+
chr19	2284472	2931874	X	1.25322457274	+
chr19	3102511	4024741	X	1.33158723899	+
chr19	4320295	4490754	X	0.0784868984179	+
chr19	4503489	5008368	X	0.184719003373	+
chr19	5806336	6357947	X	1.06183729674	+
chr19	7301097	7447986	X	1.11148302033	+
chr19	7898681	8632367	X	0.77122154842	+
chr19	8791021	9173374	X	0.179523247949	+
chr19	9438297	9744810	X	0.0242594176287	+
chr19	10062372	10081061	X	1.46811731539	+
chr19	10936717	11360314	X	0.918703480718	+
chr19	11490504	12138266	X	1.65974258661	+
chr19	12210991	13035141	X	0.0371558901943	+
chr19	13537209	13628313	X	1.60479259431	+
chr19	13826209	14086192	X	0.095071131475	+
chr19	14560514	15534664	X	0.00279357656918	+
chr19	15681515	16619352	X	0.407111784318	+
chr19	17364271	17572014	X	1.27387503983	+
chr19	17676516	18633971	X	1.22848709228	+
chr19	18811530	19521885	X	0.0452965511158	+
chr19	20477138	21107099	X	0.565717135834	+
chr19	21952203	21983153	X	0.80037512906	+
chr19	22095063	22347238	X	0.170037575711	+
chr19	22456308	23177026	X	1.73363306878	+
chr19	23874285	24036315	X	0.195435767001	+
chr19	24786244	25524033	X	1.8027802583	+
chr19	26452012	26900388	X	1.87844745947	+
chr19	27570376	28275840	X	1.15968127832	+
chr19	28630369	29327153	X	1.56166772816	+
chr19	30015819	30955812	X	0.0862254111339	+
chr19	31745505	32227347	X	1.6950474062	+
chr19	32287790	32402015	X	0.925852161337	+
chr19	32618199	32710476	X	0.781933323814	+
chr19	33409539	33680294	X	1.39277783609	+
chr19	33901903	33935123	X	0.852181591775	+
chr19	33993354	34451221	X	0.911697709603	+
chr19	35204448	36172721	X	1.79476388713	+
chr19	36716356	37050662	X	0.681632782926	+
chr19	37663476	37886232	X	1.70511873951	+
chr20	798202	1156431	X	0.213714532851	+
chr20	1592265	2162550	X	1.58067248306	+
chr20	2180584	2915830	X	1.46186109492	+
chr20	3835288	4280604	X	1.60201641829	+
chr20	4361263	4616212	X	1.59088548093	+
chr20	5254172	5604604	X	1.31515471644	+
chr20	6193634	6486599	X	1.29386476104	+
chr20	6962980	7682172	X	0.237580438806	+
chr20	8296787	9292095	X	1.66680799257	+
chr20	9706414	9977960	X	1.80474001969	+
chr20	10687380	10788804	X	1.00754622753	+
chr20	11404552	11681429	X	1.6577985353	+
chr20	12214356	12852803	X	0.238611906134	+
chr20	13142346	13613387	X	1.54848071648	+
chr20	14345578	14836899	X	0.817648012146	+
chr20	15791563	15966433	X	1.3841109059	+
chr20	16351307	16637237	X	0.561830178312	+
chr20	16790960	17579079	X	1.22677902359	+
chr20	18440126	19247538	X	1.05054086242	+
chr20	19288963	19298050	X	1.19858807712	+
chr20	19414542	19490713	X	1.09215657195	+
chr20	19638939	19802141	X	1.85882655232	+
chr20	20522476	20534677	X	0.146934489586	+
chr20	21226377	21321815	X	0.378113297373	+
chr20	21384857	21513889	X	1.68546339357	+
chr20	22313913	22400627	X	1.00755347731	+
chr20	22413790	22817246	X	0.730899420581	+
chr20	23177785	23734372	X	1.66486573094	+
chr20	24076679	24559087	X	1.19372697356	+
chr20	24687995	25109873	X	1.06926029593	+
chr20	25836350	26641235	X	0.381165181016	+
chr20	26906030	27749820	X	0.340986611068	+
chr20	28272148	28704749	X	0.550337284312	+
chr20	29300503	29659509	X	0.100328960312	+
chr20	30194857	30352806	X	1.29480939694	+
chr20	31029419	31147668	X	1.55550167974	+
chr20	31458593	31826646	X	1.47109969618	+
chr20	32608595	33397211	X	1.26186786663	+
chr20	33631540	34541062	X	0.732941183298	+
chr20	35065899	35488432	X	0.638901645842	+
chr20	35876478	36465448	X	0.103099934522	+
chr21	149956	458687	X	1.48838197956	+
chr21	807169	1019907	X	1.9011692776	+
chr21	1209353	1824227	X	0.762050906172	+
chr21	2666773	2822862	X	1.31870017264	+
chr21	3133113	3177162	X	1.46319274833	+
chr21	3395467	4362313	X	0.279262306583	+
chr21	4803357	5289797	X	1.39849489016	+
chr21	5369947	6267965	X	0.40909687502	+
chr21	7050863	7336209	X	0.769000438575	+
chr21	8245356	8802120	X	0.445609269308	+
chr21	9786269	10525169	X	1.23218577085	+
chr21	10593555	11221215	X	0.433194243033	+
chr21	11534353	12328057	X	1.85279888138	+
chr21	12895183	13720110	X	1.32296080019	+
chr21	13997964	14013910	X	1.83572190326	+
chr21	14910661	15384613	X	1.34040970016	+
chr21	16337716	17225373	X	0.465709866892	+
chr21	17939664	18525090	X	0.934050561608	+
chr21	19068682	19207865	X	0.47729685997	+
chr21	20203271	20817770	X	0.673085116912	+
chr21	20990457	21077676	X	1.98028200885	+
chr21	21987344	22845424	X	0.67623075181	+
chr21	23360252	23758888	X	1.06357254139	+
chr21	24143090	24737942	X	1.05123479694	+
chr21	24772345	25398093	X	0.488025107478	+
chr21	25649178	26637713	X	1.66083576442	+
chr21	27486332	27884657	X	0.525900217975	+
chr21	28499468	28553092	X	1.32154547265	+
chr21	28561133	29393297	X	1.6597012076	+
chr21	30041867	30852819	X	1.75707918533	+
chr21	31039134	31334914	X	0.802622175937	+
chr21	31885679	32537432	X	0.13026858245	+
chr21	32763194	33697730	X	0.179765518792	+
chr21	34424669	35396104	X	0.91228276737	+
chr21	36238238	36905726	X	0.289893748546	+
chr21	37246441	37949229	X	1.77777698351	+
chr21	38274516	38581801	X	0.312081665688	+
chr21	39387431	39608621	X	1.78890676334	+
chr21	40198196	40353850	X	0.711684364923	+
chr21	40622229	41479456	X	0.458730615819	+
chr21	42435498	42718828	X	0.0556117338863	+
chrX	25202	966500	X	1.73924507738	+
chrX	1641174	1917251	X	1.84348700104	+
chrX	2291513	2805460	X	1.28965637716	+
chrX	3037585	3781963	X	0.959937359781	+
chrX	4271805	4336116	X	1.48534258301	+
chrX	4700800	5606658	X	0.215753343475	+
chrX	5798487	6175581	X	0.224361660986	+
chrX	6514285	6914618	X	0.0117608745276	+
chrX	7483438	8422708	X	0.80666783535	+
chrX	9037214	9445254	X	0.988545175496	+
chrX	10262354	10283001	X	1.15659468109	+
chrX	11210349	11639474	X	0.567575450504	+
chrX	12130130	12451877	X	1.58067901531	+
chrX	12512827	13072817	X	0.224586703924	+
chrX	13957538	14219195	X	1.36724009275	+
chrX	14642623	15109740	X	0.212664048159	+
chrX	16100531	16638500	X	0.874204327028	+
chrX	17550425	18488307	X	0.680182439384	+
chrX	18740679	19382121	X	1.78319292036	+
chrX	20256403	20606794	X	0.430124694845	+
chrX	21525529	22440589	X	0.892399612279	+
chrX	22640325	23593135	X	1.40824686603	+
chrX	24112578	24558029	X	1.76667365596	+
chrX	24736784	25480447	X	1.10845627007	+
chrX	26283739	26930394	X	1.40278713152	+
chrX	27860232	27930043	X	0.353136842945	+
chrX	28694548	29315587	X	0.638621704306	+
chrX	29364569	29378722	X	1.74075418501	+
chrX	29758026	30263436	X	0.407182155066	+
chrX	30592407	31511804	X	0.819909649716	+
chrX	31654514	31831614	X	0.293807785349	+
chrX	32208001	32382413	X	0.071781307195	+
chrX	32664727	33359774	X	1.17310004789	+
chrX	33844994	34510751	X	0.346320359423	+
chrX	34518161	35058547	X	1.38711222412	+
chrX	35905879	36216363	X	1.86866257918	+
chrX	36733703	37114863	X	1.8675529534	+
chrX	37714254	38522182	X	0.326354199893	+
chrX	39000088	39214820	X	0.61671845266	+
chrX	39866664	40795661	X	1.81937921548	+
chrX	40853841	40977043	X	1.48052629929	+
chrY	179981	298224	X	1.59373512847	+
chrY	1056782	1264732	X	0.620984516347	+
chrY	1488585	1839849	X	0.120609182337	+
chrY	2291413	2319680	X	0.196165190385	+
chrY	3275966	3625078	X	0.755043822523	+
chrY	3863016	4168834	X	1.28133642684	+
chrY	4517051	4961813	X	0.322894458001	+
chrY	5685024	5694031	X	0.200123572976	+
chrY	6304062	6994797	X	1.4652925847	+
chrY	7343977	7432821	X	1.19977056304	+
chrY	7520836	8214287	X	0.890131071829	+
chrY	8386353	8877953	X	1.39061328585	+
chrY	9096910	9600883	X	0.24817773023	+
chrY	9842218	10045613	X	0.117155910389	+
chrY	11024832	11437239	X	0.650251796919	+
chrY	11718491	12269386	X	1.09889732099	+
chrY	12882686	13341044	X	0.116508331619	+
chrY	14249999	14620228	X	0.0490205106813	+
chrY	15279289	16172816	X	0.256273548011	+
chrY	16596527	17146170	X	0.707827880124	+
chrY	17261434	17330898	X	1.12397128892	+
chrY	17512774	17856734	X	0.340964558335	+
chrY	18413238	19281778	X	1.36753033658	+
chrY	19387746	20147343	X	0.0442135151944	+
chrY	20963642	21829057	X	1.87253434089	+
chrY	22268640	22635714	X	0.679290111013	+
chrY	23141894	23808917	X	0.525094207733	+
chrY	24056726	24523082	X	0.0402983755112	+
chrY	24838069	24854467	X	0.236828556557	+
chrY	25077784	25570571	X	0.30760512478	+
chrY	25645410	26588931	X	1.33191162297	+
chrY	27519036	27594176	X	0.983273870069	+
chrY	28166562	28481288	X	0.087375946593	+
chrY	29190380	29684956	X	1.1340862855	+
chrY	29897829	30458097	X	1.57480734066	+
chrY	30720884	31263965	X	1.02319730871	+
chrY	31748083	32320936	X	1.43905401214	+
chrY	32372789	33224132	X	1.14805413227	+
chrY	33912883	34823600	X	1.05685628985	+
chrY	35610867	35967657	X	1.36176473075	+
chrY	36497693	37071326	X	1.91488626341	+
chrY	37837748	38722402	X	1.61837304546	+
chrY	38858890	39622931	X	1.14437942837	+
chrY	40497629	41102367	X	1.0715136689	+
chrY	41801270	42065072	X	1.43972128573	+
chrY	42986189	43481438	X	0.387830915494	+
chrY	43640065	44368492	X	1.52367656805	+
chrY	44524656	45029042	X	0.371179937959	+
chrY	45992255	46178762	X	0.537989865739	+
chrY	47045607	47931935	X	0.180968528671	+
chrY	48574225	49494188	X	1.14025653296	+
chrY	50321328	50822926	X	1.05340602461	+
chrY	51016693	51232835	X	1.71347175886	+
chrY	51967287	52922034	X	1.19631213138	+
chrY	53255481	53386468	X	1.8381877223	+
chrY	53968164	54676763	X	0.977359866607	+
chrY	55349913	55567583	X	1.68690331348	+
