chr14	36305310	37196542	X	0.476003112819	+
chr14	37679207	38214564	X	0.284792434083	+
chr14	39098644	40036839	X	1.39964398449	+
chr14	40096199	40983045	X	1.28638438923	+
chr14	41272211	41930726	X	1.15608136809	+
chr14	42000834	42782971	X	0.495645352467	+
chr14	43437732	43461198	X	0.325519998015	+
chr15	609569	794859	X	0.997611390353	+
chr15	1418276	2160516	X	0.825363843884	+
chr15	2166649	3017986	X	0.0856633465163	+
chr15	3402804	3844836	X	1.63896779881	+
chr15	4256971	4318169	X	1.59262414459	+
chr15	4399956	5314583	X	1.0681834776	+
chr15	5383046	5737131	X	1.0848906541	+
chr15	5737466	5868590	X	0.332156929535	+
chr15	6426460	6918790	X	1.26027848551	+
chr15	7828166	8210339	X	1.69408075215	+
chr15	8607418	8749234	X	1.3290942564	+
chr15	9691442	10274359	X	0.181767677731	+
chr15	10817359	11458052	X	1.14886442366	+
chr15	11989091	12490754	X	1.14445485099	+
chr15	13086183	13696200	X	1.74697066578	+
chr15	13799621	14167190	X	0.101091923092	+
chr15	14387670	15238061	X	0.0537333467638	+
chr15	15907548	16321943	X	1.61477765116	+
chr15	16481032	17187479	X	0.509655575795	+
chr15	17655199	17714465	X	1.21434575901	+
chr15	17906208	18231307	X	1.04599011157	+
chr15	18854207	19214902	X	1.99522103204	+
chr15	20166885	20881538	X	0.780404991173	+
chr15	21608017	22031230	X	0.246243128685	+
chr15	22160519	22404896	X	0.199381335325	+
chr15	22574073	22632938	X	0.315422683201	+
chr15	23566043	24229925	X	0.827817220404	+
chr15	24959506	25123804	X	1.18526880043	+
chr15	25253227	25304410	X	0.309630145428	+
chr15	26012903	26769016	X	0.827120281844	+
chr15	26943097	27320821	X	1.36354948888	+
chr15	28069154	28165624	X	0.244253126343	+
chr15	28205419	28946151	X	1.57203418799	+
chr15	29547012	30314363	X	1.78979937986	+
chr15	31128156	31668868	X	1.28299943924	+
chr15	32141720	32499426	X	0.0980190550694	+
chr15	32676941	33028338	X	0.476174202382	+
chr15	33772951	34376851	X	1.68264623068	+
chr15	34949337	35165915	X	1.00132925451	+
chr15	35564693	36496024	X	0.26035765632	+
chr15	36824442	37440929	X	1.04905274555	+
chr16	439041	729351	X	0.592694151412	+
chr16	930933	1454534	X	1.20842192262	+
chr16	2111990	2780023	X	1.78193411662	+
chr16	3207494	3559014	X	0.34714947459	+
chr16	3647884	3818366	X	1.78086639366	+
chr16	3838672	4127822	X	0.436730430269	+
chr16	4805457	4880009	X	0.533176419578	+
chr16	5580119	5640802	X	0.835540333614	+
chr16	5877489	6707493	X	0.187048471795	+
chr16	7334642	7875187	X	0.181509847622	+
chr16	8508736	9092221	X	0.876737143681	+
chr16	9379755	10097771	X	0.0270699405226	+
chr16	10680069	11122012	X	1.54901746887	+
chr16	11708658	12202188	X	1.30888227626	+
chr16	12948662	12962405	X	1.33486191593	+
chr16	13814653	14224537	X	1.98746155949	+
chr16	14305022	14831123	X	0.00389126070851	+
chr16	15526692	15992977	X	1.82371487623	+
chr16	16938622	17454874	X	0.929342787953	+
chr16	18033229	18548041	X	0.436229362675	+
chr16	19044309	19848486	X	1.24293385255	+
chr16	20662454	20693232	X	1.60034200257	+
chr16	21527592	21915266	X	1.33045648203	+
chr16	22683716	23544712	X	0.135388946445	+
chr16	24116574	24815811	X	0.236311974591	+
chr16	25594352	25725999	X	0.0713237138387	+
chr16	26333033	27254581	X	0.780642726142	+
chr16	28123257	28337276	X	1.10939197463	+
chr16	28592745	28702501	X	1.29600838768	+
chr16	29050122	29515094	X	0.76971059562	+
chr16	30103918	30858180	X	0.0240476758616	+
chr16	31788551	32625738	X	0.505104387313	+
chr16	32809280	33310518	X	0.415810783328	+
chr16	33876826	34737476	X	1.08031522513	+
chr16	35296675	35509398	X	0.689935285816	+
chr16	36053526	36445994	X	0.878052012216	+
chr16	37117979	37690361	X	0.397076907864	+
chr16	38112074	38173259	X	1.9596089879	+
chr16	38400668	38818638	X	0.182582448392	+
chr16	39403318	39715682	X	0.209035631279	+
chr16	40184023	40620035	X	1.07253971373	+
chr17	881826	1216501	X	0.243354622548	+
chr17	1814613	2739081	X	1.27075276913	+
chr17	3372300	3934051	X	1.41695887547	+
chr17	4468548	5115117	X	1.40025589871	+
chr17	5171322	5490895	X	1.75289910958	+
chr17	6417648	6557504	X	1.78605942195	+
chr17	6767588	7730629	X	0.423962111095	+
chr17	8300048	8427191	X	1.1783083587	+
chr17	8833031	9648961	X	0.225992204906	+
chr17	9854634	9897467	X	0.863297908325	+
chr17	10022995	10896001	X	0.297351077312	+
chr17	11429519	12286688	X	1.35195709885	+
chr17	12972138	13191111	X	0.736563394817	+
chr17	13468495	13653611	X	0.454005408885	+
chr17	13935019	14248490	X	1.80389223486	+
chr17	15071130	15712923	X	0.702230896066	+
chr17	16335775	17170318	X	0.575422996682	+
chr17	17280365	17772493	X	0.403714695587	+
chr17	17915737	18706559	X	1.63932468957	+
chr17	19158820	19217968	X	0.378797891374	+
chr17	19494945	19568479	X	0.604825598889	+
chr17	20043850	20240245	X	1.33781245124	+
chr17	21188535	21324793	X	1.41197727393	+
chr17	22098655	22858441	X	0.896892062445	+
chr17	23705486	23986415	X	1.82001140974	+
chr17	24322287	24802828	X	1.03109365673	+
chr17	25774538	26704882	X	1.05291152318	+
chr17	27396778	28230423	X	1.48437577084	+
chr17	28714391	29542604	X	1.91674050746	+
chr17	29724339	30634066	X	0.982587863281	+
chr17	31335468	31935399	X	1.73962600766	+
chr17	32483660	32647595	X	1.27624339308	+
chr17	33543397	33851506	X	0.846737956413	+
chr17	34368516	34935012	X	1.98323539176	+
chr17	35683069	36554735	X	1.05420345854	+
chr17	37031088	37837222	X	0.857466813304	+
chr17	38643277	39586223	X	1.68589602534	+
chr17	40348298	41059578	X	0.712614381711	+
chr17	41795381	42088784	X	0.713575311441	+
chr17	43056268	43695906	X	0.240627903768	+
chr17	44359351	45217295	X	1.00114337248	+
chr18	670176	879168	X	0.0855184276978	+
chr18	1620415	2189699	X	0.936126387848	+
chr18	2786771	3363134	X	1.25720890952	+
chr18	3672149	4210947	X	0.531293771803	+
chr18	5021407	5501908	X	1.98520419014	+
chr18	5820003	6182211	X	1.13514587825	+
chr18	6572445	6898224	X	0.51164701136	+
chr18	7176234	7734269	X	0.801150532322	+
chr18	8148701	8484728	X	1.08482782253	+
chr18	8518044	9162279	X	1.09667006986	+
chr18	9563901	9679982	X	0.3881670451	+
chr18	10581944	11541372	X	1.84694518081	+
chr18	12235279	12390548	X	0.432246767207	+
chr18	12487892	13329643	X	0.466135662299	+
chr18	13878610	13955961	X	0.966265424203	+
chr18	14242900	14430306	X	0.842020546791	+
chr18	14553740	15484411	X	1.0833824163	+
chr18	16254402	16536149	X	1.05503514998	+
chr18	17158722	17403598	X	1.39227571192	+
chr18	17651196	18535432	X	1.24428573784	+
chr18	19287977	19812659	X	0.343859780151	+
chr18	20482123	20873109	X	1.15695950285	+
chr18	21459148	22210682	X	1.96951390168	+
chr18	22708511	23509757	X	0.0509905472849	+
chr18	23653150	24031293	X	0.913227193577	+
chr18	24229519	25129625	X	1.9782011641	+
chr18	25285226	26057216	X	1.93516219513	+
chr18	26081014	26631524	X	0.193183200108	+
chr18	27321653	28140297	X	1.98710935499	+
chr18	28237175	29038054	X	0.816386289322	+
chr18	29929813	30001394	X	1.55358655412	+
chr18	30153077	30510668	X	1.02888310476	+
chr18	31457955	31748481	X	0.723447767654	+
chr18	32743868	32748540	X	0.998127891236	+
chr18	33452405	34276690	X	0.622131023677	+
chr18	34298317	35159659	X	0.237059637073	+
chr18	35765947	36090358	X	1.86359200349	+
chr18	36290117	37053504	X	1.31079121312	+
chr18	37531863	37718094	X	1.0150341843	+
chr18	38717281	39054141	X	1.5739582955	+
chr18	39934512	40336257	X	1.70687828999	+
chr19	253610	659364	X	1.80053609041	+
chr19	1192093	1687055	X	0.421580824187	+
chr19	1718890	2621968	X	0.0496804718375	+
chr19	2704195	2785880	X	1.65584492531	+
chr19	3767896	3945430	X	0.54872938556	+
chr19	4167566	4856042	X	1.81830914932	+
chr19	5180503	5812365	X	0.306560452943	+
chr19	5968369	6084935	X	0.883366846785	+
chr19	6851245	7287081	X	0.0711106137539	+
chr19	8256279	8440967	X	0.289165727681	+
chr19	9067481	9200715	X	0.491040103442	+
chr19	9580487	10420010	X	1.42894873407	+
chr19	10738398	11403991	X	0.50346164793	+
chr19	11888030	12139469	X	1.63143862695	+
chr19	12476941	12876790	X	0.186503578316	+
chr19	13542972	13955779	X	1.43580052863	+
chr19	14115867	14382490	X	0.410480615318	+
chr19	14552524	14972767	X	0.951933260262	+
chr19	15965706	16203650	X	0.288052803343	+
chr19	17142547	17172930	X	1.1318117471	+
chr19	17696648	17768920	X	1.39800992292	+
chr19	17960652	18795183	X	1.29610825872	+
chr19	19789250	20567988	X	0.698009276419	+
chr19	21449796	21501856	X	0.656185665382	+
chr19	22009401	22515950	X	0.53453243405	+
chr19	22557116	22644408	X	1.65337549834	+
chr19	22858358	23479589	X	1.44632344178	+
chr19	23739653	24011500	X	0.559725638376	+
chr19	24476765	24514948	X	1.50581121407	+
chr19	24670409	25104496	X	0.870926704484	+
chr19	25556420	26259633	X	0.977211410897	+
chr19	26624535	26680394	X	0.259271154782	+
chr19	27327092	27392238	X	0.966767924233	+
chr19	28267315	29000840	X	1.86110706849	+
chr19	29056091	29684816	X	1.69367211351	+
chr19	30588152	31088004	X	0.75854686892	+
chr19	31191239	31997697	X	0.0131719311814	+
chr19	32948694	33484243	X	1.75810878957	+
chr19	33793000	33882838	X	0.344746402956	+
chr19	34609618	35437404	X	0.877056197145	+
chr19	35503327	36036426	X	1.83606592222	+
chr20	527384	1320294	X	1.12895182808	+
chr20	1682391	2593694	X	0.750582441389	+
chr20	2963087	3482926	X	1.3446384841	+
chr20	4157622	5056925	X	1.03827657209	+
chr20	5075269	5522795	X	0.946786251011	+
chr20	5911329	6632085	X	1.01372186312	+
chr20	7244124	7988756	X	1.13165280048	+
chr20	8435216	8957582	X	0.775204749978	+
chr20	9656226	10059388	X	0.139238769887	+
chr20	10338275	10571803	X	0.835734616384	+
chr20	10650012	11002640	X	1.55372312186	+
chr20	11331830	11758645	X	0.841816612638	+
chr20	12276723	12705401	X	0.750036735861	+
chr20	13537834	13701260	X	0.227236240085	+
chr20	14312049	14681139	X	1.98103570241	+
chr20	15606973	15958697	X	1.57100780355	+
chr20	16644384	16772111	X	1.36141586147	+
chr20	17383441	17993040	X	0.959236741703	+
chr20	18674964	19379792	X	1.28666092372	+
chr20	20334903	21152028	X	0.503911655346	+
chr20	21292918	22107780	X	0.832235584267	+
chr20	22698715	22857499	X	1.56300446104	+
chr20	23153684	23570897	X	1.17037218781	+
chr20	24245960	25186674	X	0.511564520899	+
chr20	25993837	26792589	X	1.20932265194	+
chr20	26863456	27114829	X	1.79870353907	+
chr20	27460261	27949514	X	1.44768443223	+
chr20	28432664	28932242	X	1.77106504542	+
chr20	29065982	29405198	X	0.56251671997	+
chr20	29560545	29978638	X	1.65020465429	+
chr20	30350499	30908472	X	1.25051659782	+
chr20	31194732	31655596	X	1.21995507584	+
chr20	31902302	32850672	X	0.969849695035	+
chr20	33833573	34494792	X	0.0674739509557	+
chr20	35246905	35805791	X	0.948998736208	+
chr20	36634854	37164161	X	0.370042847369	+
chr20	38078713	39039136	X	0.997256532199	+
chr20	39630492	39891087	X	1.67166507459	+
chr20	40508841	40773098	X	0.42843377976	+
chr20	41036869	41268060	X	1.60931378732	+
chr20	41572675	42042836	X	0.192852595748	+
chr21	812626	1344512	X	0.595918367195	+
chr21	2089341	2153306	X	1.23437385709	+
chr21	3118935	3667233	X	0.462462655866	+
chr21	3768919	4396279	X	0.882404590273	+
chr21	4559895	4765014	X	1.88760534323	+
chr21	4998251	5602959	X	0.46722577188	+
chr21	6074995	6737048	X	1.28558285108	+
chr21	6754827	7336175	X	0.269809715425	+
chr21	7939802	7942187	X	1.34800371246	+
chr21	8017369	8530311	X	1.6680964063	+
chr21	9486363	9907009	X	1.00755165104	+
chr21	10553888	10723808	X	1.2330580463	+
chr21	10965611	11932100	X	0.211108119675	+
chr21	12241851	12570489	X	1.03591037698	+
chr21	13492858	13882999	X	1.44020888137	+
chr21	14252621	14395484	X	0.148435506117	+
chr21	14628481	15172169	X	0.237391386215	+
chr21	15859677	16244214	X	0.797830402242	+
chr21	16673965	16731716	X	1.08425001282	+
chr21	17363430	17742813	X	0.33949717057	+
chr21	18554321	18595970	X	0.68556373522	+
chr21	19483573	19938975	X	0.728787373907	+
chr21	20111067	20600728	X	1.44703079062	+
chr21	20848558	21110738	X	0.123312261044	+
chr21	21926542	22503147	X	1.25025201551	+
chr21	22689042	23584819	X	0.0727287472705	+
chr21	23996249	24506363	X	0.315578255569	+
chr21	24570286	25528884	X	0.442118918208	+
chr21	26317855	26820618	X	0.850345085831	+
chr21	27299179	27469148	X	1.44616152943	+
chr21	28166168	28663521	X	1.8048716165	+
chr21	29285776	29391419	X	0.33433955489	+
chr21	30033834	30226662	X	1.09315328391	+
chr21	30896956	31417102	X	0.207549893665	+
chr21	31549674	31706822	X	0.571139958181	+
chr21	32188747	32492118	X	0.662929463973	+
chr21	32839433	33544202	X	1.74225885183	+
chr21	34257909	35185786	X	0.817833321427	+
chr21	36150371	36700569	X	0.510082917326	+
chr21	36790442	36866607	X	0.376361021376	+
chr21	37362596	37480654	X	1.27030357503	+
chrX	395520	849650	X	0.771131237239	+
chrX	1416177	2349019	X	1.46732419795	+
chrX	2652165	3394976	X	0.384219990617	+
chrX	3779689	4068616	X	0.0741082942806	+
chrX	4424266	4432364	X	1.7595153835	+
chrX	4658266	5234147	X	0.832538857359	+
chrX	5416169	5697505	X	1.07910361244	+
chrX	6235953	6848374	X	1.28765942464	+
chrX	7677349	7889104	X	1.29924804124	+
chrX	8653454	9255965	X	0.462397722442	+
chrX	9559252	10040120	X	1.79269446355	+
chrX	10893816	11884671	X	0.0101670691399	+
chrX	12177648	12260923	X	0.343074499632	+
chrX	12676041	13319805	X	1.86494745382	+
chrX	14300825	14561900	X	1.97961640577	+
chrX	15132715	15930767	X	0.277176783879	+
chrX	16790349	16949228	X	0.358697073242	+
chrX	17529200	17901088	X	0.563196074431	+
chrX	18610677	18614218	X	0.525769347256	+
chrX	18844800	19632100	X	0.821848686504	+
chrX	20433730	21315065	X	0.129551916414	+
chrX	21530726	22182891	X	0.393985887476	+
chrX	23116902	23149563	X	0.344342747701	+
chrX	23976943	24569063	X	0.649304156235	+
chrX	24794688	25153788	X	1.64836676038	+
chrX	25860919	26167056	X	1.06601338996	+
chrX	26478123	27292058	X	1.22382861642	+
chrX	28122170	28205780	X	0.999640017368	+
chrX	28773478	28910224	X	0.69529928348	+
chrX	29183929	29903329	X	0.332886326993	+
chrX	30496101	31382566	X	1.03444519313	+
chrX	31407517	31767273	X	0.830641341467	+
chrX	32382618	33014530	X	0.894059186793	+
chrX	33703141	34486911	X	1.30890919694	+
chrX	35225160	35736337	X	1.83438324898	+
chrX	36388378	37136411	X	1.18792559357	+
chrX	37329121	37872580	X	0.797057035542	+
chrX	38775517	38830896	X	1.04193705105	+
chrX	39355204	39397938	X	1.90714876602	+
chrX	40271967	40385755	X	0.306662909325	+
chrX	40523447	40801122	X	0.0832685868966	+
chrY	343795	587603	X	1.92242618204	+
chrY	1333115	1944572	X	0.424813562454	+
chrY	2154630	2671554	X	1.85348551599	+
chrY	3569205	4297525	X	1.62000164999	+
chrY	4313269	5233469	X	0.481174071218	+
chrY	5774310	6088285	X	1.43937792982	+
chrY	6496790	7371260	X	1.30026068499	+
chrY	7373298	7819727	X	1.96294725957	+
chrY	8234063	8716683	X	0.0152712375377	+
chrY	9252247	9819554	X	0.733489287086	+
chrY	9825745	10190372	X	1.86181872527	+
chrY	10422190	11032154	X	0.39859099763	+
chrY	11520105	11623359	X	0.0237449941346	+
chrY	12452376	12670011	X	0.0316063493825	+
chrY	13327033	13742828	X	1.01621868993	+
chrY	14611370	14726993	X	0.243493043196	+
chrY	14844636	15274352	X	1.65963432995	+
chrY	15820542	16436989	X	1.91018600677	+
chrY	17003772	17616973	X	0.358016547681	+
chrY	17695911	17826678	X	0.787178503958	+
chrY	17959303	18408797	X	0.0170966788745	+
chrY	18619948	18845269	X	0.311378337609	+
chrY	19545179	19915577	X	1.70025640985	+
chrY	20048757	20710754	X	1.16692912002	+
chrY	20982620	21403554	X	0.24995939015	+
chrY	22385329	23271275	X	0.313431310756	+
chrY	23330706	24273785	X	1.601310008	+
chrY	24459333	25198677	X	1.66174425396	+
chrY	25457926	26160988	X	1.59715703956	+
chrY	26608655	27437962	X	0.973923187973	+
chrY	27543072	27722332	X	0.643363125324	+
chrY	28326598	29151741	X	0.95608244996	+
chrY	29886816	30493609	X	1.89957334381	+
chrY	31380245	31658796	X	1.5806768491	+
chrY	32025856	32747387	X	0.796300315747	+
chrY	32910208	33332321	X	1.7572275258	+
chrY	33580009	33864663	X	0.327953787981	+
chrY	33920799	34103235	X	0.936972428411	+
chrY	34343497	35228618	X	0.30165645474	+
chrY	35361354	35716988	X	0.878661700383	+
chrY	36437528	36965708	X	1.84763188508	+
chrY	37091170	38036191	X	1.30506004643	+
chrY	38841295	39699037	X	0.45478406243	+
chrY	40550423	41075222	X	1.84841207379	+
chrY	41227312	41642746	X	0.382349371486	+
chrY	42449705	42451640	X	1.70475548032	+
chrY	42696105	43077470	X	1.71018846913	+
chrY	43947488	43999280	X	1.96325763335	+
chrY	44556540	45452216	X	0.415740987472	+
chrY	46356534	46731113	X	0.218111066998	+
chrY	46972119	47386815	X	0.695142000117	+
chrY	47747623	48708733	X	0.790180833918	+
chrY	49111658	50069508	X	0.0807294662174	+
chrY	50572426	50743074	X	0.584509533208	+
chrY	51337329	52302751	X	0.552912784238	+
chrY	52735913	52861922	X	0.749323429649	+
chrY	53557096	53953382	X	0.175428983339	+
