chr14	36480394	37173461	X	0.896444092832	+
chr14	37708999	38416230	X	1.58522904552	+
chr14	39331997	39544376	X	1.20004592533	+
chr14	40395705	41298047	X	0.167814759243	+
chr14	42051868	42454782	X	0.170963527095	+
chr14	42559634	42950837	X	0.192839439524	+
chr14	43935782	44764691	X	1.10863923673	+
chr15	438669	1423041	X	0.360671228079	+
chr15	1499109	1917763	X	1.71901414638	+
chr15	2610780	3499226	X	1.02575852832	+
chr15	3959394	4382704	X	1.77116983414	+
chr15	4585277	5447046	X	1.43070989986	+
chr15	5575070	5600251	X	1.21213828071	+
chr15	5652516	5695994	X	0.256621311266	+
chr15	6512282	7262106	X	0.341593739009	+
chr15	7504556	8497783	X	0.799301411545	+
chr15	9335562	10194142	X	0.49719119153	+
chr15	10799192	11779128	X	0.997554292816	+
chr15	12586795	12888486	X	0.0224254890384	+
chr15	13504240	13767953	X	0.962629363587	+
chr15	14460771	14967831	X	0.0301182861553	+
chr15	15126351	15977227	X	0.872005165278	+
chr15	16244387	16656304	X	1.98186337997	+
chr15	17612740	17731132	X	1.57456764665	+
chr15	18659121	19596122	X	0.799857061542	+
chr15	19822828	20646069	X	0.520887593944	+
chr15	21200276	22135932	X	0.704081039131	+
chr15	22597666	23440801	X	0.100889578834	+
chr15	23812025	24333778	X	0.60573302069	+
chr15	25268227	26087800	X	0.358447650553	+
chr15	26217917	26825213	X	1.05531687802	+
chr15	27054561	27639095	X	0.623012304559	+
chr15	28288173	28640349	X	1.80135629837	+
chr15	29549199	29810423	X	1.07813766932	+
chr15	30138955	30538799	X	1.18778596071	+
chr15	30980454	31933687	X	0.806002982495	+
chr15	32124934	32724544	X	1.49833751553	+
chr15	33305297	34033802	X	1.30109777251	+
chr15	34615825	35089474	X	0.750384362891	+
chr15	35845429	35988859	X	0.651109530367	+
chr15	36502383	37084696	X	0.676797166581	+
chr15	37800494	38426900	X	0.435672718489	+
chr15	38892845	39794568	X	0.385887380373	+
chr15	40083654	40601911	X	0.424271384494	+
chr15	40630367	41002999	X	1.69995263164	+
chr15	41618024	42396330	X	1.99992288617	+
chr15	42651119	43283045	X	0.0782368494463	+
chr15	44123597	44993542	X	1.87036064112	+
chr16	83223	89158	X	0.0689429311921	+
chr16	230437	749476	X	0.397696525799	+
chr16	1585845	2570481	X	1.58703797513	+
chr16	2916500	3710701	X	0.403004409198	+
chr16	4390806	5067030	X	1.38623782693	+
chr16	5925056	6655462	X	1.00861498376	+
chr16	6972532	7153593	X	0.303809983767	+
chr16	7781524	7929717	X	1.91113931542	+
chr16	8392374	8523169	X	1.38568668996	+
chr16	8696092	9556596	X	0.661752923321	+
chr16	9887543	9990326	X	1.74462737537	+
chr16	10804583	11457963	X	1.11740460778	+
chr16	12227234	12766907	X	1.40875975094	+
chr16	13535787	13679607	X	0.395453833408	+
chr16	14434175	14590413	X	0.97123236229	+
chr16	15140338	15586587	X	1.07678793379	+
chr16	16438205	17423404	X	1.8674373229	+
chr16	17652462	18483239	X	1.21344924128	+
chr16	18754303	19665110	X	1.36244815083	+
chr16	20415010	20783473	X	0.297078904629	+
chr16	21275676	22226467	X	1.92806188813	+
chr16	22924091	23692707	X	1.63945302117	+
chr16	24595272	24773551	X	0.567361657781	+
chr16	25727383	26713493	X	0.806797661281	+
chr16	26975051	27198883	X	0.458988887567	+
chr16	27737442	28340762	X	1.49989745551	+
chr16	28626666	29472695	X	1.47448383939	+
chr16	30287819	31061170	X	0.194509729036	+
chr16	31384028	32343860	X	1.15070547025	+
chr16	32845941	33797653	X	1.6936647557	+
chr16	34200149	35162996	X	1.4140438763	+
chr16	35745099	36325643	X	0.866675136305	+
chr16	36499204	37245549	X	1.79755722756	+
chr16	37535896	38408423	X	0.738546083018	+
chr16	38635572	39105811	X	1.48090122803	+
chr16	39913742	40467136	X	0.495604665698	+
chr16	41145938	41534096	X	1.13367234423	+
chr16	42500499	43249072	X	0.257651620349	+
chr16	44174622	44735278	X	1.6033051412	+
chr16	45692674	46002673	X	0.749040379363	+
chr16	46433439	46960353	X	1.46855404392	+
chr17	374320	932116	X	0.266893262067	+
chr17	1024558	1595145	X	1.18190504644	+
chr17	2018917	2687847	X	1.73635382025	+
chr17	3640715	3744363	X	1.65365027301	+
chr17	4359873	4551199	X	0.536029206463	+
chr17	4775637	5396777	X	1.91611746989	+
chr17	5551167	6238527	X	0.498118888353	+
chr17	7104543	7490869	X	1.8959995939	+
chr17	7546424	8150524	X	0.0224623000543	+
chr17	8605886	9490768	X	0.835586573929	+
chr17	9864087	10041238	X	1.50515551488	+
chr17	10078388	10233426	X	0.544680277012	+
chr17	10996360	11898010	X	1.09175116019	+
chr17	12316555	13218751	X	0.022584406841	+
chr17	13497027	14053284	X	0.0365843436381	+
chr17	14640691	15393691	X	1.88638356133	+
chr17	16079179	16548072	X	1.69192662342	+
chr17	16883476	17865258	X	1.73894784802	+
chr17	18676341	18826110	X	0.979601593326	+
chr17	19526201	19747014	X	1.06082516469	+
chr17	20004737	20590107	X	1.56353755512	+
chr17	21449049	21992036	X	1.77241794421	+
chr17	22991405	23125294	X	0.81434776408	+
chr17	23753900	24461443	X	1.89040063945	+
chr17	25084906	25732478	X	1.89172577961	+
chr17	26584555	26929125	X	0.344705557227	+
chr17	26985854	27120247	X	1.73609195496	+
chr17	27251412	28099904	X	1.22037840157	+
chr17	28400113	28470401	X	1.06505809779	+
chr17	29232423	29916135	X	0.546278123699	+
chr17	30353129	31173422	X	1.32125495556	+
chr17	31663580	32214169	X	1.23924336705	+
chr17	32449435	32660098	X	0.171214671935	+
chr17	32888424	33524367	X	0.631510275884	+
chr17	33949346	34230661	X	1.16725443908	+
chr17	34290886	34614786	X	0.518077303534	+
chr17	35230381	35617596	X	1.87331998538	+
chr17	35716558	36251157	X	1.87394889576	+
chr17	37080758	37120301	X	0.844579522413	+
chr17	37130373	37914329	X	0.85243719117	+
chr17	38425971	38485473	X	0.183167796162	+
chr18	213607	489726	X	0.0662184049218	+
chr18	575454	905523	X	0.776435514473	+
chr18	1732825	2146542	X	0.9226590896	+
chr18	2340563	3042597	X	0.561492654702	+
chr18	3158489	3482262	X	1.58949119129	+
chr18	3978049	4375522	X	0.156088307391	+
chr18	4472436	5256934	X	1.65944346698	+
chr18	5981850	6507205	X	0.911990811732	+
chr18	6523075	6801333	X	1.57904158409	+
chr18	7187972	8101253	X	1.5579945068	+
chr18	8424824	9126521	X	0.201232979898	+
chr18	9306452	10178422	X	1.16875599271	+
chr18	10601123	10766525	X	1.41275756876	+
chr18	11569818	11966304	X	0.329583093854	+
chr18	12373063	13249559	X	0.632501820084	+
chr18	13836932	13881716	X	0.988545966161	+
chr18	14279643	15215877	X	0.555018977954	+
chr18	15990209	16351308	X	0.832142194858	+
chr18	16518626	17315230	X	1.05369567191	+
chr18	17425316	18169047	X	1.79776876489	+
chr18	18623789	19382745	X	1.1552249362	+
chr18	19588812	19607241	X	0.438888603836	+
chr18	19709102	19912293	X	1.2688827484	+
chr18	20509039	20607222	X	0.915811138891	+
chr18	21362759	21686858	X	1.5526779409	+
chr18	21990460	22104469	X	0.438765682254	+
chr18	22267769	22681242	X	1.51628708401	+
chr18	22926356	23305996	X	0.36548533033	+
chr18	23775851	23987920	X	1.37604528271	+
chr18	24516143	24604589	X	1.37453204397	+
chr18	24876149	25074699	X	1.88059403498	+
chr18	25814019	26409094	X	1.29394138377	+
chr18	27290450	27566973	X	0.718745961727	+
chr18	28012395	28841519	X	1.64789410444	+
chr18	28914459	29020169	X	0.282736483074	+
chr18	29148866	29695913	X	0.694835725134	+
chr18	30619429	30820271	X	1.55401704428	+
chr18	30935137	31480887	X	0.389539367339	+
chr18	32032600	32694316	X	1.59631320112	+
chr18	33418545	33785498	X	0.40317977692	+
chr18	34243280	35036235	X	1.36416690183	+
chr19	401736	562128	X	1.05630229412	+
chr19	1305865	1636848	X	1.05074135376	+
chr19	1940624	2029582	X	1.53810176853	+
chr19	2949601	3597655	X	1.8817413854	+
chr19	4116215	4620062	X	0.583067090928	+
chr19	5152016	5408977	X	0.707287525649	+
chr19	6333154	6626607	X	1.32394061331	+
chr19	6785407	7520039	X	1.80234991763	+
chr19	8189658	8261820	X	0.0216026304475	+
chr19	8701604	8727356	X	1.15848264286	+
chr19	8909275	9384334	X	0.529345044055	+
chr19	9906610	10890479	X	1.84271965849	+
chr19	11691662	12217670	X	0.322394807399	+
chr19	12545495	13182683	X	1.26546875397	+
chr19	14180182	14924107	X	1.47714393584	+
chr19	15072837	15607936	X	1.90713073703	+
chr19	16211603	16329465	X	1.15555307969	+
chr19	16953980	17786324	X	0.735764920782	+
chr19	18355191	18751764	X	0.814079712386	+
chr19	19345788	19817832	X	1.45380575111	+
chr19	20665568	21383051	X	0.433625082996	+
chr19	21646160	22352595	X	0.213723103076	+
chr19	23245906	23996711	X	1.43771395629	+
chr19	24604354	24683361	X	0.0135712115874	+
chr19	25285216	25580560	X	0.735903613984	+
chr19	26063934	26400342	X	0.105192054849	+
chr19	26892713	27432275	X	0.0672973021902	+
chr19	28131281	28864669	X	0.0359970853948	+
chr19	29140975	30090335	X	0.75939389572	+
chr19	30826412	31162002	X	1.6499698409	+
chr19	31732994	31935420	X	1.95516766767	+
chr19	32538126	32690881	X	0.906259358937	+
chr19	33190629	33301039	X	0.264864573665	+
chr19	34259395	34714816	X	1.07429469973	+
chr19	35113595	35389233	X	0.551298631426	+
chr19	36107324	36615800	X	0.398544905628	+
chr19	36689473	36981788	X	1.11151671313	+
chr19	37576588	38116081	X	0.694646854184	+
chr19	38834108	38976101	X	1.53328245144	+
chr19	39252271	39358517	X	1.63675931972	+
chr19	39642013	40584212	X	1.17578902214	+
chr20	698196	1363076	X	1.76285564334	+
chr20	1602683	1859638	X	0.243649803508	+
chr20	2198204	3191192	X	0.202633366893	+
chr20	4134398	4173618	X	0.689122889334	+
chr20	4478411	4657535	X	0.430016622444	+
chr20	4998956	5402979	X	0.729358402865	+
chr20	6314605	6779284	X	0.357850575513	+
chr20	7034672	7568046	X	1.97555926743	+
chr20	8266200	9183764	X	1.79378691096	+
chr20	9391152	9574732	X	0.174352202843	+
chr20	10404702	10904309	X	1.72574531822	+
chr20	11491862	11782477	X	1.23816931549	+
chr20	11865995	12142467	X	0.415627547377	+
chr20	12853432	13831971	X	0.578537576853	+
chr20	14438760	15318134	X	1.04281851058	+
chr20	15728870	16317596	X	0.531922977329	+
chr20	16735203	17038153	X	0.687697084545	+
chr20	17101397	17279023	X	0.808647213355	+
chr20	17609912	17714653	X	0.847746138893	+
chr20	18662934	19547603	X	1.33358002703	+
chr20	19678405	19855307	X	0.719673660537	+
chr20	20303935	20793858	X	1.84812492645	+
chr20	21071814	21934612	X	1.50894617381	+
chr20	22176584	22567625	X	1.08327800031	+
chr20	23472004	23863109	X	1.61763817832	+
chr20	24293359	24967917	X	0.0185420331694	+
chr20	25223652	26156404	X	1.81092161645	+
chr20	26865764	27512679	X	0.321062469114	+
chr20	28376553	28402394	X	1.48579373322	+
chr20	29154154	29475093	X	0.696893513187	+
chr20	30189210	30565737	X	1.20465291407	+
chr20	31387116	32185871	X	1.34412181698	+
chr20	33133762	33203329	X	1.16582486827	+
chr20	33965460	34876601	X	0.389298305952	+
chr20	35362705	35453105	X	0.517785701441	+
chr20	35527410	36026139	X	0.867774026143	+
chr20	36369227	37288321	X	1.30833062316	+
chr20	37818678	38385968	X	0.913526772075	+
chr20	39337346	39367276	X	0.380854868814	+
chr20	39791953	40400464	X	0.182866356668	+
chr20	40783727	41389664	X	1.00530942911	+
chr21	624448	868984	X	1.37078730667	+
chr21	1705431	1923898	X	0.213679075545	+
chr21	2723035	2862856	X	0.733853809496	+
chr21	3619704	4560175	X	0.391756363728	+
chr21	5552980	6151822	X	1.45130534111	+
chr21	6751303	7554068	X	0.813082814355	+
chr21	7573992	8426355	X	1.07778015392	+
chr21	9185768	9255697	X	0.0396676500221	+
chr21	9758938	9997383	X	1.26652763655	+
chr21	10598555	10807458	X	0.553100203541	+
chr21	10850085	11503837	X	0.795803570669	+
chr21	11539679	12495736	X	0.366849717126	+
chr21	12875086	13843596	X	1.00161219456	+
chr21	14574455	14971453	X	0.0436925433854	+
chr21	15245812	15637635	X	0.509044165599	+
chr21	16223533	16660627	X	1.46166092469	+
chr21	17455750	17660573	X	0.596673714377	+
chr21	18024977	18708349	X	0.921598373863	+
chr21	19025453	19386383	X	1.07082728934	+
chr21	20104595	20108264	X	0.936765240474	+
chr21	20969157	21182664	X	0.458162200053	+
chr21	21532967	22252899	X	1.18874223838	+
chr21	22534422	23309378	X	1.59522365752	+
chr21	23710452	24419112	X	0.534790108959	+
chr21	25252223	26016572	X	0.453741709444	+
chr21	26299649	26684976	X	0.531700280569	+
chr21	27023126	27418035	X	1.72034819485	+
chr21	28126542	28372672	X	1.22445358258	+
chr21	29088853	29572661	X	0.700290311679	+
chr21	30294932	31097021	X	0.55176299862	+
chr21	31531788	32191032	X	1.97034376663	+
chr21	32417817	32855593	X	1.3030481301	+
chr21	33265669	34206557	X	0.126467645652	+
chr21	35071229	35853686	X	0.425440005805	+
chr21	36412421	37376745	X	0.851342215701	+
chr21	38169758	38349812	X	1.14808495603	+
chr21	39273221	39864109	X	1.09563403453	+
chr21	40797732	41770543	X	1.0758085281	+
chr21	42268027	42860576	X	0.724554807771	+
chr21	43549094	44058017	X	0.199579023939	+
chr21	44521898	45053286	X	1.88627232036	+
chrX	265292	941187	X	1.24760210348	+
chrX	1136496	2047393	X	1.56876273257	+
chrX	2432730	2444883	X	0.739542452838	+
chrX	2920270	3149497	X	0.276812935302	+
chrX	3513646	4023836	X	0.202070845627	+
chrX	4099239	4362213	X	0.0219909740531	+
chrX	4390630	4542992	X	1.14944200039	+
chrX	4960451	5801349	X	1.30547731126	+
chrX	6617987	7424475	X	1.36269118552	+
chrX	7707909	8076945	X	1.8540873395	+
chrX	8596093	8764576	X	1.57501728406	+
chrX	8921737	9647927	X	0.758256786574	+
chrX	10031618	10915700	X	1.50430777842	+
chrX	11743221	12586352	X	0.601340137095	+
chrX	12828634	13114373	X	0.55800536393	+
chrX	13906146	14705030	X	0.886358858998	+
chrX	15680160	16193579	X	0.246889012262	+
chrX	16515943	16533130	X	0.947037887236	+
chrX	17125795	17374516	X	1.27192623026	+
chrX	18148210	18957616	X	0.81060421281	+
chrX	19195557	19594541	X	1.42691615053	+
chrX	20351398	20902309	X	0.634314451632	+
chrX	21508695	21986388	X	1.72726567404	+
chrX	22783224	23145776	X	0.423743446264	+
chrX	24011038	24560172	X	0.0695477446861	+
chrX	25115799	26107179	X	0.931890102753	+
chrX	26279207	27207292	X	1.88970025007	+
chrX	27611533	28183321	X	0.502437476333	+
chrX	29085912	29831390	X	1.07084512374	+
chrX	30597384	31563871	X	0.659745877434	+
chrX	32214281	33084769	X	0.577072425377	+
chrX	33178619	34083656	X	1.26242821795	+
chrX	34283672	34303590	X	1.70154036304	+
chrX	34551731	35111175	X	0.752439823411	+
chrX	35487159	36013841	X	1.55768252001	+
chrX	36213260	36685663	X	1.30897378575	+
chrX	37642248	37954938	X	1.0111376064	+
chrX	38413181	39392542	X	0.501587714208	+
chrX	40096411	41083797	X	0.0466261834441	+
chrX	41278551	41583368	X	0.477564667918	+
chrX	42016349	42237918	X	1.63975907962	+
chrY	307994	1035018	X	1.64922579871	+
chrY	1462555	1794460	X	0.421143515655	+
chrY	1860739	2821303	X	1.2076434691	+
chrY	3371187	3454144	X	0.389276404289	+
chrY	4128467	4496481	X	0.398808908232	+
chrY	5455244	5822382	X	1.57511342633	+
chrY	5982549	6040017	X	0.506640131912	+
chrY	6355694	7113693	X	0.272014153432	+
chrY	8085729	8750228	X	1.09648418096	+
chrY	9208758	9514131	X	1.93786240328	+
chrY	9907021	10364409	X	0.276090267278	+
chrY	11289668	12229782	X	1.243855438	+
chrY	12689981	13659255	X	0.730496372231	+
chrY	13902921	14755322	X	0.486709728578	+
chrY	14765695	14881196	X	1.25503906532	+
chrY	15155779	15298180	X	1.27284408756	+
chrY	15615710	16496569	X	0.935296956291	+
chrY	16647395	17455439	X	1.81177056653	+
chrY	18366850	18449408	X	1.46738788292	+
chrY	18654095	18826955	X	1.27601335367	+
chrY	18852971	19564172	X	1.46485998685	+
chrY	20418942	21175945	X	0.0262639533436	+
chrY	21203997	22115935	X	0.88128569946	+
chrY	22749569	23478119	X	0.503688723802	+
chrY	24310103	25098027	X	1.64939389284	+
chrY	26035016	26928530	X	0.724960967148	+
chrY	27910123	28627376	X	1.53747263223	+
chrY	28718318	29596791	X	0.359556313612	+
chrY	30144774	30808876	X	1.9739596407	+
chrY	31644258	32353760	X	0.959911758576	+
chrY	33085609	33413557	X	1.85610846016	+
chrY	33824392	34185463	X	0.460314381507	+
chrY	35181260	35708406	X	0.741634658659	+
chrY	36649584	36854947	X	1.01479198841	+
chrY	37170888	38082821	X	0.184566767905	+
chrY	38892381	39037845	X	1.09399443709	+
chrY	39669701	40393731	X	1.77276300755	+
chrY	41310754	42194960	X	0.503816525823	+
chrY	42635228	43046666	X	1.72507600095	+
chrY	43948936	44723131	X	0.127152514059	+
chrY	44958784	45230146	X	0.73507597389	+
chrY	46018050	46147989	X	0.275736493148	+
chrY	46581669	46956976	X	1.76562083195	+
chrY	47940964	48036139	X	0.341002719726	+
chrY	48200776	48795166	X	0.531253675277	+
chrY	49792822	50439342	X	0.544652184221	+
chrY	50670073	51157771	X	0.803346366714	+
chrY	51887538	52250093	X	1.86146184455	+
chrY	52976245	53952056	X	1.95386086956	+
chrY	54751901	55427042	X	1.59783753857	+
chrY	56370398	56470626	X	0.914422873302	+
chrY	56839383	57558843	X	1.85764242028	+
chrY	58126258	58394661	X	1.67353690849	+
chrY	58414388	59144348	X	0.700792039563	+
chrY	59147619	59898842	X	0.925736221753	+
chrY	60581141	61331246	X	0.222108629615	+
chrY	62139766	62244869	X	1.88644674031	+
